,loss/train,loss/valid,acc/train,acc/valid
0,0.000715713710065872,0.0007329920927683513,0.5842142857142857,0.5786190476190476
1,0.0006374685797426435,0.0006506447990735372,0.6651746031746032,0.6626190476190477
2,0.000639550151806029,0.0006495523821739923,0.6629206349206349,0.6639047619047619
3,0.0006365531966799782,0.0006494487580798921,0.6656349206349207,0.6640952380952381
4,0.000643018115607519,0.0006527315718787057,0.6600952380952381,0.6613333333333333
5,0.0006721373796463012,0.000682742246559688,0.6301428571428571,0.6310476190476191
6,0.0006445473683258844,0.000657237314042591,0.6570476190476191,0.6566666666666666
7,0.0007261724997134436,0.000740279237429301,0.5750238095238095,0.5722380952380952
8,0.0006805554585797446,0.000692829620270502,0.6212857142857143,0.6205714285714286
9,0.0006959422902455406,0.00070981175275076,0.6056666666666667,0.6038571428571429
10,0.0007091298524349455,0.0007191026750065032,0.5925317460317461,0.595
11,0.0007373445478696672,0.0007462868747257051,0.5641507936507937,0.5678571428571428
12,0.0007303203500452495,0.0007405342374529158,0.5711746031746032,0.5734761904761905
13,0.0006443941806043897,0.0006590133678345453,0.6578888888888889,0.6549047619047619
14,0.0006643440553120205,0.0006776953651791527,0.6382142857142857,0.6363333333333333
15,0.0006689669759500595,0.0006809251790954954,0.6327222222222222,0.6325238095238095
16,0.0006498769275725834,0.0006632271323885236,0.6527619047619048,0.6505238095238095
17,0.0006449132883359516,0.0006594732971418472,0.6574761904761904,0.6543809523809524
