,loss/train,loss/valid,acc/train,acc/valid
0,0.0006347245460464841,0.0006467603615352086,0.6477301587301587,0.6423333333333333
1,0.0006150361342089517,0.0006264472234816779,0.6803809523809524,0.6763333333333333
2,0.000617474237131694,0.0006293759033793495,0.667,0.6612857142857143
3,0.0006129973772026244,0.0006243819736299061,0.6946825396825397,0.6919047619047619
4,0.0006058976068383171,0.0006176489336150033,0.6834444444444444,0.6802380952380952
5,0.0006105078638546051,0.0006230769923755101,0.676484126984127,0.6705714285714286
6,0.0005907790107386453,0.0006021850052334014,0.7054761904761905,0.7015714285714286
7,0.0005868048734135098,0.0005983009764126369,0.7165873015873016,0.7121904761904762
8,0.0005853655106491512,0.0005973617122286842,0.7115317460317461,0.7094761904761905
9,0.000582009786651248,0.0005937388369015285,0.7232619047619048,0.7196190476190476
10,0.0005814447573253087,0.0005925764015742711,0.7254761904761905,0.7237142857142858
11,0.0005800809358793592,0.0005899236798286438,0.7293650793650793,0.7273333333333334
12,0.0005836754119585431,0.000595102418036688,0.722468253968254,0.7207619047619047
13,0.0005805925665393709,0.0005917860979125614,0.7309444444444444,0.727
14,0.0005714822548722464,0.0005819058730488732,0.7382301587301587,0.7379523809523809
15,0.0005698242121272617,0.0005806046781085786,0.7397222222222222,0.737
16,0.0005709819675437988,0.0005820798135939099,0.7393174603174603,0.7360476190476191
17,0.0005706270374949016,0.0005819744723183768,0.7386428571428572,0.7353809523809524
18,0.0005760789314905802,0.0005855185588200887,0.735984126984127,0.734
19,0.0005786372333291978,0.0005895044377871922,0.7371269841269841,0.7342857142857143
20,0.0005625472470881447,0.0005734400919505528,0.7436666666666667,0.7412857142857143
21,0.0005677007290105971,0.0005783062236649649,0.7463333333333333,0.7431904761904762
22,0.0005660644518950628,0.0005764507452646891,0.7452777777777778,0.7426666666666667
23,0.0005630511641502381,0.0005741266296023414,0.748563492063492,0.7453809523809524
24,0.0005633329011145092,0.0005736298334030878,0.7480238095238095,0.7435238095238095
25,0.0005624909429323106,0.000573531707127889,0.7490079365079365,0.7442857142857143
26,0.0005669182174735599,0.0005768485040891739,0.7458253968253968,0.7431428571428571
27,0.0005643514735358102,0.0005746740954262869,0.7478492063492064,0.7466666666666667
28,0.0005623349519003005,0.0005721598523003715,0.7453888888888889,0.7430952380952381
29,0.0005612567961215972,0.0005710886943907965,0.7501190476190476,0.7483809523809524
30,0.0005614307702533782,0.0005715786616007487,0.7451031746031747,0.7449523809523809
31,0.0005593502653969659,0.0005694131084850857,0.7476587301587302,0.7474761904761905
32,0.0005580626087529319,0.0005686137080192565,0.7506428571428572,0.7497142857142857
33,0.0005573836229150257,0.0005676927651677813,0.7498174603174603,0.7501904761904762
34,0.000560626926403197,0.0005708555919783456,0.7488730158730159,0.7461428571428571
35,0.0005615277200464218,0.0005720995579447066,0.7479523809523809,0.7444285714285714
36,0.000559171856395782,0.0005692245818319775,0.746468253968254,0.7443809523809524
37,0.0005562781313109019,0.0005660612952141534,0.7534603174603175,0.7521428571428571
38,0.0005541424826970176,0.0005638318714641389,0.7529365079365079,0.7521428571428571
39,0.0005529055013543083,0.0005635195488021488,0.7533095238095238,0.7511428571428571
40,0.0005531201130814023,0.0005639966101873489,0.7547619047619047,0.7515714285714286
41,0.0005560947647170415,0.0005665842266309829,0.7495079365079365,0.747
42,0.0005603296912851788,0.0005706070150647845,0.747031746031746,0.7438571428571429
43,0.0005509724957602365,0.0005614337977908906,0.7586428571428572,0.759095238095238
44,0.0005503415749186562,0.0005603304448581878,0.7537460317460317,0.7523809523809524
45,0.0005502752737393455,0.000560895752339136,0.7554761904761905,0.7526666666666667
46,0.000549420095152325,0.0005600512311572121,0.7558968253968253,0.7521428571428571
47,0.0005498810173973205,0.0005598961512247721,0.7537460317460317,0.7512380952380953
48,0.0005491508841514587,0.0005599002355620975,0.7556746031746032,0.7534285714285714
49,0.0005487549815859113,0.0005596345322472708,0.7592777777777778,0.7548095238095238
