,loss/train,loss/valid,acc/train,acc/valid
0,0.0005635054764293489,0.0005750369088990348,0.7307142857142858,0.7271904761904762
1,0.0005532848016610221,0.0005636266725403922,0.746547619047619,0.7423333333333333
2,0.0005537674469607217,0.000564662910643078,0.7518015873015873,0.7488095238095238
3,0.0005487742523352305,0.0005611663971628461,0.7553809523809524,0.7512857142857143
4,0.0005458402610014355,0.000556408166885376,0.7478571428571429,0.7477619047619047
5,0.0005359263793816643,0.0005493191480636597,0.7602857142857142,0.7545714285714286
6,0.0005432575094321418,0.0005552463957241604,0.7583650793650794,0.7523809523809524
7,0.0005333825548489888,0.0005456478794415791,0.7638968253968254,0.7573333333333333
8,0.0005273917147091457,0.000539862558955238,0.7691111111111111,0.7643333333333333
9,0.0005349456455026354,0.0005479591375305539,0.7610714285714286,0.7544285714285714
10,0.0005296266968288119,0.0005413447164353871,0.7721984126984127,0.7656666666666667
11,0.0005239914499578022,0.0005367315638633002,0.7750873015873015,0.7681428571428571
12,0.0005432658642530442,0.0005562632907004584,0.7488968253968254,0.7438095238095238
13,0.0005205493548086711,0.0005329038529168992,0.7722698412698412,0.7666666666666667
14,0.0005276493013851226,0.0005389786277498517,0.7729761904761905,0.7665714285714286
15,0.000523932212875003,0.0005355714701470875,0.7743809523809524,0.7683809523809524
16,0.0005240525437725915,0.0005360170460882641,0.775531746031746,0.7686190476190476
17,0.0005229505045073373,0.0005340326229731242,0.7805079365079365,0.7773809523809524
18,0.0005183993327239203,0.0005306572658675058,0.7804285714285715,0.7716190476190476
19,0.0005150689520533123,0.000528204531896682,0.7817619047619048,0.7743809523809524
20,0.0005175493113578312,0.0005296392923309689,0.7848888888888889,0.7772857142857142
21,0.0005202708007797362,0.0005324699254263015,0.7822777777777777,0.7759047619047619
22,0.0005158447890527665,0.0005280723742076329,0.7822698412698412,0.7755238095238095
23,0.0005141944608518055,0.0005266697179703485,0.7890396825396825,0.7836190476190477
24,0.0005201114917558337,0.0005330422123273214,0.7793253968253968,0.7743809523809524
25,0.0005157931432837532,0.0005287185708681742,0.7802063492063492,0.7733333333333333
26,0.0005188584971049476,0.0005317779523985726,0.7779206349206349,0.7711904761904762
