,loss/train,loss/valid,acc/train,acc/valid
0,0.0006548150375721947,0.0006671772599220276,0.6356349206349207,0.6269047619047619
1,0.0006455355631926703,0.000657845866112482,0.6568809523809523,0.647952380952381
2,0.0006305038295094929,0.0006432045300801595,0.6868968253968254,0.6795238095238095
3,0.0006216523874373663,0.0006342384815216064,0.6967936507936507,0.6927142857142857
4,0.0006158360692243728,0.0006284547221092951,0.7021666666666667,0.6971904761904761
5,0.0006137891042800177,0.0006266601795241946,0.7038333333333333,0.7004761904761905
6,0.0006130804887839726,0.0006261399218014308,0.7042777777777778,0.7014285714285714
7,0.0006121334007808141,0.0006244177562849862,0.7054920634920635,0.7011428571428572
8,0.0006108699105088673,0.0006233100862730117,0.7048730158730159,0.7015714285714286
9,0.0006087121022126032,0.0006214450512613569,0.7057222222222223,0.7017619047619048
10,0.0006076214072250185,0.0006203218386286781,0.7054444444444444,0.699047619047619
11,0.0006059200073045397,0.0006186820041565668,0.7011587301587302,0.695952380952381
12,0.00060563092666959,0.0006179640889167786,0.6937619047619048,0.6897619047619048
13,0.0006043995041695852,0.0006168513156118847,0.6983174603174603,0.6941428571428572
14,0.0006040234083221072,0.0006164434296744211,0.6979761904761905,0.6940952380952381
15,0.0006030926297581385,0.0006155363747051784,0.6977063492063492,0.6935714285714286
16,0.0006019684795349363,0.000614348828792572,0.7008888888888889,0.6964285714285714
17,0.0006033899897620791,0.000615661294687362,0.6964047619047619,0.6931904761904762
18,0.0006016685702497997,0.0006138003894260952,0.7032460317460317,0.6982380952380952
19,0.0006024332935847933,0.0006149065636453174,0.697063492063492,0.6932857142857143
20,0.0006021315507472508,0.000613977693376087,0.6955079365079365,0.691047619047619
21,0.0006006649444027552,0.0006125938863981337,0.6981984126984127,0.6946666666666667
22,0.0005992396350890871,0.0006112569229943411,0.7005079365079365,0.6970952380952381
23,0.0005998924762483627,0.0006121494174003601,0.6998333333333333,0.6967619047619048
24,0.0006000385379034375,0.0006121899570737566,0.6987936507936507,0.6948571428571428
25,0.0005990103710265387,0.0006112734363192604,0.7003412698412699,0.6963809523809524
26,0.0005992741149569315,0.0006114383311498733,0.6977777777777778,0.6937619047619048
27,0.0005994598411378406,0.0006116002258800325,0.698031746031746,0.6927142857142857
28,0.0005997729178458925,0.0006117054876827058,0.7001507936507937,0.6956666666666667
29,0.000599529969313788,0.0006114407635870434,0.6996825396825397,0.6957142857142857
30,0.0005979180340729063,0.0006098965860548473,0.7051507936507937,0.7012380952380952
31,0.0005968906619246044,0.0006088420550028483,0.7065714285714285,0.7017142857142857
32,0.0005975016118988159,0.0006096055961790539,0.7043809523809523,0.7008571428571428
33,0.0005977211353324709,0.0006097988912037441,0.7042222222222222,0.7004285714285714
34,0.0005975666732069046,0.0006096412567865281,0.7041190476190476,0.6996190476190476
35,0.0005968342243678986,0.0006089474388531276,0.7047936507936507,0.7006666666666667
36,0.0005976143914555747,0.0006101286808649699,0.7027936507936507,0.6984761904761905
37,0.0005989252059232621,0.0006106281507582892,0.7015476190476191,0.698047619047619
38,0.0005977384750805204,0.000610134984765734,0.7007777777777778,0.6976666666666667
39,0.0005978974165424468,0.0006100846188408988,0.7033888888888888,0.7002380952380952
40,0.0005982480479611291,0.0006101315589178176,0.7000079365079365,0.697047619047619
41,0.0005973904747811575,0.0006090501319794428,0.7018888888888889,0.6993333333333334
42,0.0005981602313972655,0.0006094777725991748,0.7012777777777778,0.6971428571428572
43,0.000596287253830168,0.0006084075967470805,0.7044365079365079,0.6998095238095238
44,0.0005963396430015564,0.0006087313805307661,0.7041587301587302,0.6991904761904761
