,loss/train,loss/valid,acc/train,acc/valid
0,0.0005738030440277524,0.0005848231457528614,0.7240634920634921,0.7225238095238096
1,0.0005705764440317002,0.000582363954612187,0.7399206349206349,0.7345238095238096
2,0.0005624005671531435,0.0005717933632078625,0.7368809523809524,0.7344761904761905
3,0.0005464415138676053,0.0005569422301791963,0.752452380952381,0.7477619047619047
4,0.0005449871330980271,0.0005560118300574166,0.7517222222222222,0.7457619047619047
5,0.0005450634095403883,0.0005558217082704816,0.7572142857142857,0.7547619047619047
6,0.0005357997469485753,0.0005468729507355463,0.760968253968254,0.7585238095238095
7,0.0005289073908139788,0.0005404752492904663,0.7710952380952381,0.7657619047619048
8,0.0005305885057600718,0.0005420998221351987,0.7720634920634921,0.7682380952380953
9,0.0005305863415438031,0.0005421032706896464,0.7687142857142857,0.7631904761904762
10,0.0005320014859002734,0.0005434484935942151,0.7571349206349206,0.7515714285714286
11,0.0005181101773466383,0.0005312668198630923,0.7767142857142857,0.7737142857142857
12,0.0005221075453455486,0.0005342080224127997,0.7747698412698413,0.7694761904761904
13,0.0005264950001996661,0.0005394728240512666,0.7748571428571429,0.7666190476190476
14,0.0005171708019952925,0.0005304140987850371,0.7861984126984127,0.7778095238095238
15,0.0005123982909652922,0.0005253590458915347,0.7879920634920635,0.7818095238095238
16,0.0005138143400351206,0.000526425145921253,0.7875873015873016,0.779952380952381
17,0.0005110555854108598,0.0005230740337144761,0.7823968253968254,0.7770476190476191
18,0.0005457327545635284,0.0005590623673938569,0.7842380952380953,0.7717142857142857
19,0.0005143383114583909,0.0005272962876728603,0.7835555555555556,0.7788095238095238
20,0.0005111310070469266,0.0005239324399403163,0.788547619047619,0.776952380952381
21,0.0005225285835682399,0.0005341806071145193,0.7731031746031746,0.7672857142857142
22,0.0005138789098414163,0.000525771921589261,0.7896825396825397,0.782952380952381
23,0.0005194650640090307,0.0005318707653454371,0.7747142857142857,0.7684285714285715
24,0.0005088775321131661,0.000520445045970735,0.7889365079365079,0.7822857142857143
25,0.0005155554910500844,0.0005274730523427328,0.7934603174603174,0.7862380952380953
26,0.0005239303873644935,0.0005362027344249544,0.7760873015873015,0.7706190476190476
27,0.0005258705109830886,0.0005389029213360378,0.7896507936507936,0.7788571428571428
28,0.0005189170085248493,0.0005313334323111034,0.7846904761904762,0.7767142857142857
29,0.0005118403808465079,0.0005239029697009496,0.7872380952380953,0.7827142857142857
30,0.0005132996264904264,0.0005249416544323875,0.7923968253968254,0.7857619047619048
31,0.0005158705096396189,0.0005282788702419826,0.7877539682539683,0.7813809523809524
32,0.0005020743353026254,0.000514303609019234,0.7993015873015873,0.7928571428571428
33,0.0005024038174795726,0.0005144190617970058,0.7992539682539682,0.7942380952380952
34,0.0005105768806404538,0.0005221147508848281,0.7899365079365079,0.7852380952380953
35,0.0005055522720019023,0.0005202309177035377,0.7930555555555555,0.7800952380952381
36,0.0005032630087364288,0.000516136524223146,0.7955,0.7898095238095239
37,0.0005190742536196633,0.0005298833960578555,0.783015873015873,0.7798571428571428
38,0.0004985009155103139,0.000511830027614321,0.8024920634920635,0.794
39,0.0004987171490987141,0.0005121412873268128,0.8030555555555555,0.7941428571428572
40,0.0004983736714200368,0.0005115198791027069,0.8037777777777778,0.7938571428571428
41,0.0005098694993389977,0.0005228447318077088,0.7910238095238096,0.7833809523809524
42,0.0005098118730007656,0.0005227612569218591,0.7932063492063492,0.7851904761904762
43,0.0005013045621296716,0.0005142559125309899,0.8003333333333333,0.7914285714285715
44,0.0004971425490719932,0.0005105212245668684,0.8000079365079366,0.7934285714285715
45,0.0004966937055190404,0.0005105004225458417,0.8043888888888889,0.796952380952381
46,0.0004965127224013919,0.000510598171324957,0.8044682539682539,0.7957619047619048
47,0.0004986708372358292,0.0005112326414812179,0.8064126984126984,0.7978095238095239
48,0.0004954920586139437,0.000508639544248581,0.8086904761904762,0.8004285714285714
49,0.0004929615349050552,0.000506744194598425,0.8082301587301587,0.7993809523809524
50,0.0005071236271233786,0.0005202688858622597,0.7932698412698412,0.7877619047619048
51,0.0004969554519842542,0.0005108975243000758,0.8072936507936508,0.7971428571428572
52,0.0005020845478016233,0.0005171684338932946,0.799484126984127,0.7883333333333333
53,0.0005007883672203336,0.000515208281221844,0.806936507936508,0.7974285714285714
54,0.000508518065015475,0.0005220040196464175,0.7972142857142858,0.7894285714285715
55,0.0004931852453284794,0.000506971728234064,0.8086507936507936,0.7978095238095239
56,0.0004936086135724234,0.0005077070125511714,0.8088412698412698,0.7970952380952381
57,0.0004996218146785857,0.0005139957354182289,0.8033253968253968,0.7914761904761904
58,0.0004971347671179544,0.0005103616047473181,0.8011984126984127,0.7941904761904762
59,0.0004953158545115637,0.0005089992100284213,0.8038730158730159,0.7945714285714286
60,0.0004991761649411822,0.0005112184470608121,0.8013650793650794,0.7925714285714286
61,0.0004922508065189634,0.0005069116311413901,0.8090714285714286,0.7993333333333333
62,0.0004934467351625836,0.0005073343387671879,0.8097936507936508,0.7997619047619048
63,0.000505509677860472,0.0005177890261014302,0.7941825396825397,0.7873333333333333
64,0.0004942936128567135,0.0005081447135834467,0.8088571428571428,0.800047619047619
