,loss/train,loss/valid,acc/train,acc/valid
0,0.0005833341167086647,0.0005935358234814235,0.711468253968254,0.7108095238095238
1,0.0005742806830103435,0.0005840400230316888,0.7293253968253969,0.7276190476190476
2,0.000565903118205449,0.0005756713520912898,0.7448492063492064,0.7427619047619047
3,0.0005595825432784974,0.0005698156016213554,0.7309126984126985,0.7283333333333334
4,0.0005569740533828735,0.000565940641221546,0.7345238095238096,0.7363809523809524
5,0.0005424064473500327,0.0005525720346541632,0.7625079365079365,0.7589047619047619
6,0.0005431251686716837,0.0005522663536525908,0.7561190476190476,0.7562857142857143
7,0.0005330639765376136,0.0005436749515079316,0.7642063492063492,0.7629523809523809
8,0.000530198645970178,0.0005411473115285237,0.7711904761904762,0.7691904761904762
9,0.0005391721063190036,0.0005502827366193135,0.7612777777777778,0.7608095238095238
10,0.0005465174430892582,0.0005560358989806402,0.7425873015873016,0.7445238095238095
11,0.0005319426111758701,0.0005435787212281,0.7691031746031746,0.761095238095238
12,0.0005241119641633261,0.0005373265941937764,0.7789603174603175,0.7705238095238095
13,0.0005230831565364958,0.0005359849191847302,0.7828571428571428,0.7762380952380953
14,0.0005274277092918517,0.0005401497029122852,0.7718888888888888,0.7668571428571429
15,0.0005171400374836392,0.000529307952948979,0.7823095238095238,0.7790952380952381
16,0.0005137761353500305,0.0005270025020553952,0.7881269841269841,0.7816190476190477
17,0.0005171333903831149,0.0005312377696945553,0.7827777777777778,0.7746190476190477
18,0.0005286172003973099,0.0005411994116646903,0.7648412698412699,0.7603333333333333
19,0.0005201359514206174,0.0005318348067147391,0.7789126984126984,0.7740476190476191
20,0.000518972125791368,0.0005311332089560373,0.7832619047619047,0.7785238095238095
21,0.0005116096921856441,0.0005249377233641488,0.785968253968254,0.781952380952381
22,0.0005080837992921709,0.0005209585428237915,0.7910238095238096,0.7864761904761904
23,0.0005061692772876648,0.0005195607287543161,0.7933253968253968,0.7876666666666666
24,0.0005075511357613972,0.0005209997211183821,0.7952857142857143,0.7887142857142857
25,0.0005069822669029236,0.0005197944470814296,0.7938174603174604,0.7885714285714286
26,0.0005150788755170883,0.0005285902534212385,0.7802539682539682,0.7751428571428571
27,0.0005122088508473503,0.0005256311269033522,0.7907142857142857,0.7833809523809524
28,0.0005057886498314993,0.000519185327348255,0.7968968253968254,0.7884761904761904
29,0.000508109522953866,0.0005210902151607332,0.7922936507936508,0.7854761904761904
30,0.0005082988850181065,0.0005219450394312541,0.7928888888888889,0.7856190476190477
31,0.0005054166281507128,0.0005193460101173038,0.7953968253968254,0.7847142857142857
32,0.0005019607480083193,0.0005166139489128476,0.8004523809523809,0.7913809523809524
33,0.0005081364349240349,0.0005215707478069124,0.7969761904761905,0.7893809523809524
34,0.0005096043000618616,0.0005236321886380514,0.7946507936507936,0.7862857142857143
35,0.0005092356462800314,0.0005231645901997885,0.7954365079365079,0.7850952380952381
36,0.0005073953353696399,0.0005197287230264573,0.7920952380952381,0.7871428571428571
37,0.0005060555409817469,0.000520947467713129,0.7998253968253968,0.7867142857142857
38,0.0005036849493072147,0.0005175577827862331,0.8003968253968254,0.7900952380952381
39,0.0005020863688181317,0.000515537835302807,0.8019206349206349,0.7953809523809524
40,0.000500247413913409,0.0005141321349711645,0.8011587301587302,0.7946190476190477
41,0.0005036620653810955,0.0005173671671322413,0.7996349206349206,0.7907142857142857
42,0.0005033444263159283,0.0005179756226993742,0.7972698412698412,0.7884761904761904
43,0.000509764245578221,0.0005242656526111421,0.786531746031746,0.7781428571428571
44,0.0005024634490883539,0.0005172928969065349,0.7953809523809524,0.7871428571428571
45,0.0005021631507173417,0.0005172859146481469,0.7986984126984127,0.7877142857142857
46,0.0004983472315564988,0.0005133054440929776,0.8017460317460318,0.790047619047619
47,0.0004990348219871522,0.0005140666450772967,0.8031587301587302,0.7926190476190477
48,0.0004985055424391277,0.000513894286893663,0.803484126984127,0.7941428571428572
49,0.0005005693605967931,0.0005145341072763716,0.8023650793650794,0.7929047619047619
50,0.0005009979475585241,0.0005157636815593356,0.8068571428571428,0.7967619047619048
51,0.0005066359660455159,0.0005196480183374314,0.7913571428571429,0.7839047619047619
52,0.0005040413973823426,0.0005185581360544477,0.7963333333333333,0.7884285714285715
53,0.0004970653426079523,0.0005114374345257168,0.8044523809523809,0.7949047619047619
54,0.0004999192028291642,0.00051455791081701,0.803952380952381,0.7934761904761904
55,0.0004968433824796525,0.0005121406926995232,0.8052301587301587,0.7956666666666666
56,0.0004947510269426164,0.0005099275325025831,0.8068253968253968,0.7991904761904762
57,0.0004982543616067795,0.0005130893985430399,0.8047222222222222,0.7946666666666666
58,0.0004968465923789948,0.0005120377881186349,0.8053650793650794,0.7960952380952381
59,0.0005007199001690698,0.0005173810521761576,0.7976587301587301,0.7877142857142857
60,0.000504288447281671,0.0005194128439539955,0.7933968253968254,0.7841428571428571
61,0.0004962935587243428,0.0005121977655660538,0.8038333333333333,0.7922380952380952
62,0.0004945146167089069,0.0005105152953238714,0.8101587301587302,0.7981904761904762
63,0.0004942337269820865,0.000510150385754449,0.8112777777777778,0.7990952380952381
64,0.0004916633235083686,0.0005082389300777798,0.8122063492063492,0.8002857142857143
65,0.0004915944605119644,0.0005084219532353537,0.8079047619047619,0.7971428571428572
66,0.0004972055296576213,0.000511681365115302,0.8036746031746032,0.7947142857142857
67,0.0004969566847596849,0.0005127700992992947,0.803484126984127,0.7933809523809524
68,0.0004926070637173123,0.0005092435110182989,0.8104047619047619,0.7977142857142857
69,0.0004950912857339495,0.0005107191715921674,0.8086587301587301,0.7966190476190477
70,0.0004947104127634139,0.0005106162556580135,0.8063015873015873,0.7962857142857143
71,0.0004900631213945056,0.0005064717218989418,0.8153412698412699,0.8007619047619048
72,0.0004892263731786183,0.0005052642055920192,0.8153015873015873,0.8012857142857143
73,0.00048505915961568317,0.0005024734423274086,0.8167936507936507,0.803
74,0.0004928445754543183,0.0005081457651796795,0.8093888888888889,0.7990952380952381
75,0.0004982707978241028,0.0005145991217522394,0.7970714285714285,0.7861904761904762
76,0.0004941318143927861,0.0005105638986542112,0.8070396825396825,0.7952857142857143
