,loss/train,loss/valid,acc/train,acc/valid
0,0.0007128251407827649,0.0007227063491230919,0.41264285714285714,0.4196666666666667
1,0.000700880582843508,0.0007105252345403036,0.44975396825396824,0.4540952380952381
2,0.0006781412618500845,0.000688371805917649,0.5384761904761904,0.539952380952381
3,0.0006572689451868572,0.000667500620796567,0.6080714285714286,0.6078571428571429
4,0.0006509494421974061,0.0006613362005778721,0.6268809523809524,0.6259523809523809
5,0.0006438418683551607,0.0006541450279099601,0.6472698412698412,0.6490952380952381
6,0.0006415299669144646,0.0006517441443034581,0.6551031746031746,0.6531904761904762
7,0.0006391957350193508,0.0006497043740181696,0.6580714285714285,0.6554761904761904
8,0.0006386199158335489,0.0006490421011334374,0.6594603174603174,0.6562380952380953
9,0.0006362236279343802,0.0006468202329817272,0.6649285714285714,0.6627142857142857
10,0.0006324043581410059,0.0006428981735592796,0.6702460317460317,0.6674285714285715
11,0.0006291687129035829,0.000639579503309159,0.6742301587301587,0.6713809523809524
12,0.0006285974932095361,0.0006392792974199568,0.6770714285714285,0.672952380952381
13,0.0006262862507313017,0.0006368082080568586,0.6787142857142857,0.6743333333333333
14,0.0006259284984497797,0.0006362952135858082,0.6785634920634921,0.6766666666666666
15,0.000625519677760109,0.0006357214677901495,0.6801428571428572,0.6770952380952381
16,0.0006244662815616244,0.0006349462299119859,0.6801746031746032,0.6758571428571428
17,0.0006251887191855718,0.0006355927132424854,0.6804761904761905,0.6762857142857143
18,0.0006234846186070215,0.0006340667491867429,0.6808968253968254,0.6776190476190476
19,0.0006231523671793559,0.0006336199925059364,0.6817777777777778,0.677
20,0.0006240342174257551,0.0006346763230505444,0.6823492063492064,0.6772380952380952
21,0.0006218052728781625,0.0006321776849882943,0.6833571428571429,0.679
22,0.0006214438889707838,0.0006318903281575158,0.6831269841269841,0.6766666666666666
23,0.0006207837301587302,0.0006312845434461321,0.6835714285714286,0.6780952380952381
24,0.0006207782517349909,0.0006315091223943802,0.6833333333333333,0.6799047619047619
25,0.000620139099302746,0.0006309402074132647,0.6838412698412698,0.6802380952380952
26,0.0006200770442447965,0.0006305157457079207,0.6838333333333333,0.6806190476190476
27,0.0006189099521864028,0.0006292553458895002,0.6841746031746032,0.6812380952380952
28,0.000620361606280009,0.0006305175196556818,0.6832460317460317,0.6821428571428572
29,0.0006179990896156856,0.0006285279932476225,0.6840238095238095,0.6817619047619048
30,0.0006174131575084868,0.000628145294530051,0.6853968253968254,0.6806666666666666
31,0.0006178809281379457,0.0006285440382503328,0.6844285714285714,0.6811428571428572
32,0.0006177446946265205,0.0006285210280191331,0.6852698412698413,0.6818571428571428
33,0.0006176439746031685,0.0006282701662608556,0.6842777777777778,0.682
34,0.0006171795248039185,0.0006279137787364778,0.6851111111111111,0.6836666666666666
35,0.0006171858977703821,0.000627849192846389,0.684047619047619,0.6827142857142857
36,0.000616132068255591,0.0006267348669824146,0.6868968253968254,0.6825714285714286
37,0.0006161857843399048,0.0006267749610401335,0.6858888888888889,0.6813809523809524
38,0.0006165601885507977,0.0006272419293721517,0.6852698412698413,0.682047619047619
39,0.0006164536045657264,0.0006270269212268648,0.6874603174603174,0.6827619047619048
40,0.0006156294132981982,0.0006259174034709022,0.6872301587301587,0.6817142857142857
41,0.0006166114608446757,0.0006272499646459307,0.6863015873015873,0.6827619047619048
42,0.0006158865245561751,0.0006261625914346605,0.6868571428571428,0.6844761904761905
43,0.0006158627153389038,0.0006261732067380632,0.6871507936507937,0.6848095238095238
44,0.0006142717358611878,0.0006253665316672552,0.6882460317460317,0.684047619047619
45,0.0006144370715769511,0.0006251593118622189,0.6887222222222222,0.6853333333333333
46,0.0006153352667414953,0.0006259886225064595,0.6858809523809524,0.6846666666666666
47,0.00061400391800063,0.0006247692590668088,0.6876031746031745,0.6865714285714286
48,0.000613941214387379,0.000624617786634536,0.688015873015873,0.6861428571428572
49,0.000615218173416834,0.0006255947266306196,0.6889285714285714,0.6865238095238095
50,0.0006143446195693243,0.0006250375651177906,0.6894047619047619,0.6867142857142857
51,0.0006146761325616685,0.0006253875266937982,0.6890873015873016,0.6855238095238095
52,0.0006134161405147068,0.0006243633940106346,0.6875634920634921,0.6854761904761905
53,0.0006141025873403701,0.0006244927133832659,0.6883333333333334,0.6857619047619048
54,0.0006132641850955903,0.0006243132267679487,0.6878492063492063,0.6854761904761905
55,0.0006130619290329162,0.000623997790472848,0.6886825396825397,0.6862380952380952
56,0.0006131649660685705,0.000623728008497329,0.6887936507936508,0.6855238095238095
57,0.0006132127741972606,0.0006241026918093363,0.6884761904761905,0.6858571428571428
58,0.0006116344053593893,0.0006225799322128296,0.6897619047619048,0.6863809523809524
