,loss/train,loss/valid,acc/train,acc/valid
0,0.0005432803540948838,0.0005528154316402617,0.8603412698412698,0.8577142857142858
1,0.0004940835183101987,0.0005027941082205091,0.8891190476190476,0.8879047619047619
2,0.000476447665738681,0.0004848739646729969,0.8936190476190476,0.8917142857142857
3,0.00046530281078247795,0.0004743729120209104,0.8950555555555556,0.8940476190476191
4,0.0004614931803847116,0.00047055346909023467,0.8959047619047619,0.8942857142857142
5,0.0004534384345724469,0.0004625460888658251,0.8959444444444444,0.8934285714285715
6,0.00045264798828533717,0.0004616825765087491,0.8951428571428571,0.8933333333333333
7,0.00044803088454027027,0.0004572436994030362,0.8966111111111111,0.894
8,0.0004459560035713135,0.0004550560258683704,0.8973333333333333,0.8947619047619048
9,0.00044583016563029516,0.000454799466189884,0.8973888888888889,0.8960476190476191
10,0.00044507714869484067,0.000453949232896169,0.8973571428571429,0.895952380952381
11,0.00044329214829301076,0.0004522620141506195,0.8973095238095238,0.8956190476190476
12,0.0004444317153048894,0.0004533281794616154,0.8959603174603175,0.8940476190476191
13,0.00044230371051364473,0.00045126321060316905,0.8975396825396825,0.8955238095238095
14,0.0004396512432703896,0.0004484838332448687,0.896984126984127,0.8953809523809524
15,0.0004416600856043044,0.00045053499937057495,0.8938968253968254,0.8918095238095238
16,0.0004409273314097571,0.00045009749702044894,0.895095238095238,0.894095238095238
17,0.0004425200919310252,0.0004519988866079421,0.893,0.8909523809523809
18,0.0004375770825242239,0.0004466358267125629,0.8965952380952381,0.8953333333333333
19,0.0004363086949738245,0.00044541163245836893,0.8958492063492064,0.8944761904761904
20,0.00043489751338012634,0.00044403204605692907,0.8970952380952381,0.8952380952380953
21,0.00043420943523210195,0.00044316906730333964,0.8977539682539682,0.8958571428571429
22,0.0004322633319903934,0.0004412101876168024,0.8967777777777778,0.8939523809523809
23,0.00043073104818662007,0.00043974076140494575,0.8973015873015873,0.8951428571428571
24,0.00043057357555343994,0.00043941491700354076,0.8976428571428572,0.8955238095238095
25,0.0004340148993900844,0.0004425854824838184,0.8968412698412699,0.8945714285714286
26,0.0004311094411781856,0.0004398030014265151,0.8978333333333334,0.8965714285714286
27,0.00043229925112118795,0.0004413839096114749,0.898,0.8955714285714286
28,0.00043140506815342674,0.00044041889905929564,0.8972460317460318,0.8954761904761904
29,0.0004319794684175461,0.0004405556931382134,0.8978888888888888,0.8956190476190476
30,0.00043093182122896586,0.00043980160923231214,0.8976746031746031,0.8950476190476191
31,0.0004309109884595114,0.0004391679011640095,0.8980396825396826,0.8962380952380953
32,0.0004294463502509253,0.00043807602070626756,0.897436507936508,0.8957619047619048
33,0.0004287761284245385,0.00043803858898934864,0.8979603174603175,0.8963333333333333
34,0.0004313466894248175,0.0004402342623188382,0.8975,0.8947142857142857
35,0.0004306285267784482,0.00044024088694935755,0.8970555555555556,0.8940476190476191
36,0.0004279223032413967,0.0004366417938754672,0.898,0.8958571428571429
37,0.000427027410694531,0.00043577308172271364,0.8980396825396826,0.8961428571428571
38,0.00042772955482914336,0.0004369257035709563,0.8976904761904761,0.8948571428571429
39,0.00042752841517092687,0.0004362438406263079,0.8985555555555556,0.8963809523809524
40,0.00042807367917091125,0.00043674231143224805,0.8981349206349206,0.8957619047619048
41,0.00043070196585049704,0.00043960392191296535,0.8976984126984127,0.8954285714285715
42,0.00042972830363682336,0.0004387645082814353,0.8974761904761904,0.8954761904761904
43,0.00042907815225540647,0.00043848125707535515,0.8967460317460317,0.8939047619047619
44,0.0004304205065681821,0.0004400999361560458,0.895452380952381,0.8932380952380953
45,0.00042792287326994395,0.00043694142074812025,0.8977380952380952,0.8955238095238095
46,0.00042873470887305244,0.0004379619218054272,0.8968333333333334,0.8940476190476191
47,0.00042718879831215694,0.000435812356926146,0.8981190476190476,0.8957142857142857
48,0.0004304086960970409,0.0004391021700132461,0.8968333333333334,0.8941904761904762
49,0.00042693582295425355,0.0004361450771490733,0.8976349206349207,0.8955238095238095
50,0.0004258737143069979,0.0004346790370487031,0.8984920634920635,0.8962857142857142
51,0.00042593835814604684,0.0004339643432980492,0.8985238095238095,0.8963809523809524
52,0.0004251887140766023,0.00043401480998311724,0.8986111111111111,0.8960952380952381
53,0.00042607167244903627,0.0004346381298133305,0.8989126984126984,0.897
54,0.00042553496455389355,0.00043489460859979904,0.8987777777777778,0.8966190476190476
55,0.00042753647433386907,0.00043673669298489886,0.8977936507936508,0.895
56,0.00042753013069667513,0.000436555856750125,0.8974126984126984,0.8943809523809524
57,0.000429057356147539,0.0004376781369958605,0.8970714285714285,0.8947142857142857
58,0.00042652968423707144,0.00043591172780309403,0.8971825396825397,0.8943809523809524
59,0.00042761099693321044,0.0004370143229053134,0.8967222222222222,0.894095238095238
60,0.00042771666390555246,0.00043685827084950036,0.8966507936507937,0.8942857142857142
61,0.0004249162811135489,0.000434296863419669,0.898,0.8956190476190476
62,0.00042572038254094503,0.00043451561672346934,0.8981587301587302,0.8955714285714286
63,0.00042509262760480245,0.00043371742963790893,0.8981111111111111,0.8957619047619048
64,0.0004261193459942227,0.000435194928021658,0.8981984126984127,0.895952380952381
65,0.0004266872822292267,0.00043582916117849806,0.8982539682539683,0.896
66,0.00042727367934726533,0.0004360708821387518,0.8981666666666667,0.8958571428571429
