,loss/train,loss/valid,acc/train,acc/valid
0,0.0004133680429723528,0.00042210959110941206,0.8952777777777777,0.8930476190476191
1,0.000411062523959175,0.00041950811942418416,0.8965873015873016,0.8945238095238095
2,0.0004090067912188787,0.00041790119948841275,0.8999365079365079,0.8977619047619048
3,0.00041297795564409286,0.000421719871816181,0.8967698412698413,0.895
4,0.00040934975871018,0.0004173615106514522,0.901015873015873,0.8994285714285715
5,0.0004100734532352478,0.00041853911536080495,0.9021269841269841,0.9003809523809524
6,0.0004136248867190073,0.00042169692686625887,0.9018412698412699,0.9017619047619048
7,0.0004104958732449819,0.0004191609550090063,0.9038888888888889,0.9031428571428571
8,0.0004101397591450858,0.000418300381728581,0.9051904761904762,0.9030952380952381
9,0.0004096909879692017,0.00041801816934630985,0.9041666666666667,0.9020476190476191
10,0.0004102246749495703,0.00041851494283903215,0.9063095238095238,0.9033333333333333
11,0.0004066677814911282,0.00041564294553938364,0.9082857142857143,0.9056666666666666
12,0.0004106473925094756,0.00041948629844756354,0.9031031746031746,0.9017142857142857
13,0.0004062486205782209,0.000414548016729809,0.9087142857142857,0.9066666666666666
14,0.0004066813765537171,0.00041495673997061594,0.9073412698412698,0.9045714285714286
15,0.0004038474942956652,0.00041215081441970097,0.9088333333333334,0.9070952380952381
16,0.0004044379088140669,0.0004126061030796596,0.9101746031746032,0.9075714285714286
17,0.0004041293831098647,0.0004129581678481329,0.9119285714285714,0.9094285714285715
18,0.00040038151920787873,0.0004092941851842971,0.9111984126984127,0.9079047619047619
19,0.00040116270241283237,0.0004097124891621726,0.9117936507936508,0.9084761904761904
20,0.00040187624617228434,0.00041126578194754465,0.9111825396825397,0.9070952380952381
21,0.00040223471560175457,0.0004111030399799347,0.9120555555555555,0.9080952380952381
22,0.00040080682933330534,0.0004093736055351439,0.9131190476190476,0.9104761904761904
23,0.0004013590746455722,0.0004092511719181424,0.9113253968253968,0.91
24,0.00040083657749115473,0.0004093025780859448,0.9123253968253968,0.9106190476190477
25,0.0004018324017524719,0.00040990878570647466,0.9140555555555555,0.911047619047619
26,0.00039862440219001164,0.0004076390592824845,0.9140555555555555,0.9115714285714286
27,0.00040036335516543617,0.00040997945268948875,0.9125,0.9092857142857143
28,0.0003997839249315716,0.00040931619348980134,0.9120396825396826,0.9084761904761904
29,0.00040038559006320106,0.0004098815151623317,0.9137936507936508,0.9096190476190477
30,0.0004002614411569777,0.0004093547903356098,0.9151507936507937,0.9118095238095238
31,0.0003994922247670946,0.0004088078765642075,0.9141984126984127,0.9099047619047619
32,0.0003989930439089972,0.0004079726196470715,0.9129761904761905,0.909952380952381
33,0.00039775888054143817,0.0004071133477347238,0.9148968253968254,0.9114761904761904
34,0.00039817261695861817,0.00040764094534374417,0.9153333333333333,0.9113333333333333
35,0.0003980977400427773,0.0004076988200346629,0.9153095238095238,0.911047619047619
36,0.00039769464778521705,0.0004070115557738713,0.9158888888888889,0.9113809523809524
37,0.00039696845625128066,0.0004061044809364137,0.914484126984127,0.9111904761904762
38,0.00039606628673417225,0.0004052724242210388,0.9159047619047619,0.9121428571428571
39,0.0003973789217453154,0.000406599699031739,0.9170158730158731,0.9121904761904762
40,0.0003979283585434868,0.0004069628914197286,0.9159603174603175,0.9126190476190477
41,0.00039660828927206616,0.0004062241315841675,0.9168174603174604,0.912
42,0.00039622510969638825,0.00040593536694844565,0.9172301587301588,0.9124285714285715
43,0.0003962308175507046,0.00040566615405536834,0.9173015873015873,0.9134285714285715
44,0.00039581680061325197,0.00040552079535665964,0.9166111111111112,0.9116666666666666
45,0.00039716877327078864,0.0004069758625257583,0.9163174603174603,0.9104761904761904
46,0.0003974650204181671,0.0004073531925678253,0.9166904761904762,0.9121428571428571
47,0.0003980363283365492,0.000407835290545509,0.9163650793650794,0.912952380952381
48,0.0003959426657548026,0.0004062506031422388,0.9161666666666667,0.911
49,0.0003953841049519796,0.00040558059726442607,0.9171984126984127,0.9112857142857143
50,0.000395771005323955,0.0004062781660329728,0.9177063492063492,0.9121428571428571
51,0.00039654959761907185,0.0004063205676419394,0.9175,0.9126666666666666
52,0.0003965512242109056,0.00040616641300065176,0.9175952380952381,0.9113333333333333
53,0.0003953666916442296,0.00040553775571641466,0.9172301587301588,0.9117619047619048
