,loss/train,loss/valid,acc/train,acc/valid
0,0.00047847732475825717,0.0004892005239214216,0.8265476190476191,0.823952380952381
1,0.0005869090419913096,0.0006029749001775469,0.7170714285714286,0.7101428571428572
2,0.0004472330276455198,0.00045585750682013376,0.8591349206349206,0.856904761904762
3,0.00041440209391571225,0.0004218296068055289,0.8927698412698413,0.8912380952380953
4,0.0004138287554184596,0.00042218601277896334,0.8927380952380952,0.8909047619047619
5,0.00041404247615072463,0.00042177056556656246,0.893,0.8913333333333333
6,0.0004135696961293145,0.00042177056556656246,0.893,0.8913333333333333
7,0.0004137272896274688,0.00042177056556656246,0.893,0.8913333333333333
8,0.0004132545100791114,0.00042177056556656246,0.893,0.8913333333333333
9,0.00041403472589121923,0.00042177056556656246,0.8930079365079365,0.8913333333333333
10,0.00041453075881988283,0.00042353338712737673,0.891531746031746,0.8896666666666667
11,0.0004147090195190339,0.00042279220053127834,0.8918333333333334,0.8903333333333333
12,0.00041389263433123393,0.00042181706854275297,0.8929920634920635,0.8912857142857142
13,0.00041338109970092774,0.00042177056556656246,0.8930317460317461,0.8913333333333333
14,0.00041372562826625883,0.00042177056556656246,0.893,0.8913333333333333
15,0.0004138788999546142,0.0004218635715189434,0.8930079365079365,0.8912380952380953
16,0.0004130659150698828,0.00042177056556656246,0.8930317460317461,0.8913333333333333
17,0.00041322350785845803,0.00042177056556656246,0.8930317460317461,0.8913333333333333
18,0.0004132467593465533,0.00042181706854275297,0.8930079365079365,0.8912857142857142
