,loss/train,loss/valid,acc/train,acc/valid
0,0.0004088278301651516,0.00041795632952735536,0.8973492063492063,0.8951904761904762
1,0.00041295804863884333,0.0004213944829645611,0.8987142857142857,0.8978095238095238
2,0.0004169060259111344,0.00042492654210045226,0.8966825396825396,0.8946666666666667
3,0.00041347728953475044,0.00042173231499535697,0.904015873015873,0.9020476190476191
4,0.0004111348960607771,0.0004193266601789565,0.904968253968254,0.9029047619047619
5,0.00040964162349700926,0.00041781775156656903,0.9059761904761905,0.9045238095238095
6,0.00040804048710399205,0.00041602760553359984,0.9037936507936508,0.9020476190476191
7,0.0004116987671170916,0.00041984642971129647,0.9068412698412699,0.905
8,0.00040599416669399017,0.0004138379920096625,0.9082301587301588,0.9074761904761904
9,0.00041059730261091204,0.00041912383692605155,0.9095793650793651,0.9076190476190477
10,0.0004045255796776878,0.00041322705433482213,0.9104047619047619,0.9072380952380953
11,0.00040991044422936817,0.0004188497449670519,0.9108809523809523,0.9087619047619048
12,0.00040526148061903694,0.00041418588445300147,0.9100238095238096,0.9071428571428571
13,0.0004160045955389265,0.00042519230785824006,0.9071904761904762,0.904952380952381
14,0.000402080731259452,0.0004105368441059476,0.9103730158730159,0.9091904761904762
15,0.00040312684930506206,0.0004120531805924007,0.9111904761904762,0.9085714285714286
16,0.000404129667887612,0.0004129808914093744,0.9105,0.9084761904761904
17,0.00040924541675855245,0.0004180313902241843,0.912047619047619,0.9086666666666666
18,0.00040688934898565685,0.00041592486273674736,0.9077301587301587,0.9044285714285715
19,0.0004052809093679701,0.0004142200549443563,0.9131904761904762,0.9094761904761904
20,0.00040232838761238823,0.0004104036546888806,0.9100317460317461,0.9078095238095238
21,0.000400221615793213,0.00040841362873713174,0.9106984126984127,0.9086666666666666
22,0.0004030837369343591,0.00041214447078250703,0.9121269841269841,0.9093333333333333
23,0.00040351220113890514,0.00041222573887734186,0.9127222222222222,0.9100952380952381
24,0.00040194631308790237,0.00041113510444050743,0.9140714285714285,0.9102857142857143
25,0.00040368038676087816,0.00041301033326557703,0.9137619047619048,0.9098095238095238
26,0.00040420288557098025,0.0004133249507063911,0.9142619047619047,0.9106666666666666
27,0.0004017281149114881,0.00041100561902636574,0.9155873015873016,0.9116666666666666
28,0.0004032732815969558,0.00041252222941035315,0.9118650793650793,0.9078095238095238
29,0.00040055177916610053,0.00041010418250447226,0.9148174603174604,0.9114285714285715
30,0.00040279650096855464,0.00041248198776018053,0.9126587301587301,0.909047619047619
31,0.00039878031091084557,0.0004080745095298404,0.9130714285714285,0.9096190476190477
32,0.0003990060001138657,0.0004081004985741207,0.9149603174603175,0.9114285714285715
33,0.00040289379538051664,0.0004124935382888431,0.9148412698412698,0.911047619047619
34,0.00039577192446542164,0.0004048130909601847,0.9151428571428571,0.9116190476190477
35,0.00039862193025293804,0.000407455081031436,0.9127857142857143,0.9101428571428571
36,0.00039886967483020966,0.00040855962889535085,0.9119206349206349,0.9082857142857143
37,0.0004003666440645854,0.00040914761878195266,0.9147619047619048,0.9113333333333333
38,0.0004042374799175868,0.00041395429060572667,0.9104444444444444,0.9068571428571428
39,0.0004013527797328101,0.0004106250107288361,0.9138968253968254,0.9093809523809524
40,0.00040004288511616843,0.00040964325694810776,0.9136666666666666,0.9094761904761904
41,0.00040444214760311064,0.00041387299128941126,0.9133730158730159,0.9091428571428571
42,0.00039929034076039755,0.00040945835482506524,0.9160952380952381,0.9108571428571428
43,0.00040252689544170624,0.0004116644618057069,0.9117539682539683,0.9070476190476191
44,0.00040113068123658497,0.0004108729163805644,0.9161746031746032,0.9122380952380953
45,0.00039887579897093393,0.000408058762550354,0.9140238095238096,0.9103809523809524
46,0.00039705739300402383,0.00040732587519146145,0.9174126984126985,0.9122857142857143
47,0.000400816600947153,0.00041086239757991974,0.9156428571428571,0.9114761904761904
48,0.00039845740345735396,0.00040830876713707334,0.9153730158730159,0.9115238095238095
49,0.0004015219197386787,0.0004112516854490553,0.9127142857142857,0.9093809523809524
