,loss/train,loss/valid,acc/train,acc/valid
0,0.0004087327863015826,0.00041722288869676133,0.8960317460317461,0.8933333333333333
1,0.00041102620036829085,0.00041905605934915087,0.896420634920635,0.8945714285714286
2,0.00041159920914778634,0.0004193152231829507,0.8987460317460317,0.8978571428571429
3,0.0004151451128815848,0.00042380911253747487,0.9015238095238095,0.8998095238095238
4,0.0004146389724716308,0.0004228904190517607,0.9017222222222222,0.9001904761904762
5,0.0004069101990215362,0.0004151621162891388,0.9053730158730159,0.9033333333333333
6,0.00042586778932147555,0.00043498175768625166,0.893531746031746,0.8909523809523809
7,0.00040571670636298165,0.00041466302814937775,0.9087222222222222,0.9060952380952381
8,0.00041212905872435796,0.00042097650255475724,0.9024841269841269,0.9014285714285715
9,0.0004092960776317687,0.00041762247681617734,0.9066269841269842,0.9051904761904762
10,0.00040580906872711485,0.00041463675527345567,0.9088730158730158,0.9056666666666666
11,0.0004089630858765708,0.0004177508879275549,0.9087698412698413,0.9050476190476191
12,0.00040745893735734244,0.0004154413299901145,0.910047619047619,0.909047619047619
13,0.0004088703032050814,0.0004176972551005227,0.9080952380952381,0.9042857142857142
14,0.000405952146365529,0.00041463707600321087,0.9084047619047619,0.9048571428571428
15,0.0004136545830775821,0.0004227939744790395,0.9118412698412698,0.9095238095238095
16,0.00040414074134258995,0.0004132185975710551,0.9115793650793651,0.9085238095238095
17,0.000401371127083188,0.0004106024858497438,0.9101746031746032,0.9069047619047619
18,0.00040125069140441833,0.000410014237676348,0.9129047619047619,0.9096190476190477
19,0.00040382229406682273,0.00041210338331404184,0.9128095238095238,0.9095714285714286
20,0.0004008900440401501,0.0004100685119628906,0.9138412698412698,0.9106666666666666
21,0.0004015812407883387,0.0004110710748604366,0.9102936507936508,0.9062380952380953
22,0.0004050116813372052,0.0004149428847290221,0.9117539682539683,0.9077142857142857
23,0.00040752619031875854,0.0004169905341806866,0.9115555555555556,0.9075238095238095
24,0.000407372539478635,0.0004170719470296587,0.9135793650793651,0.9092857142857143
25,0.0004022150836766712,0.0004120604012693678,0.9138095238095238,0.908952380952381
26,0.0004004932533180903,0.0004095776762281145,0.9156666666666666,0.9125714285714286
27,0.0003989106227481176,0.0004071751322065081,0.9131031746031746,0.9103333333333333
28,0.0004032722292911439,0.0004119708907036554,0.9141190476190476,0.9121428571428571
29,0.00039623283299188765,0.00040573923076902115,0.9156587301587301,0.9126666666666666
30,0.00039649462037616304,0.0004060810520535424,0.9148968253968254,0.9123333333333333
31,0.0003987210844717328,0.00040791345210302443,0.9149206349206349,0.9118571428571428
32,0.00040409514875639055,0.0004132826314086006,0.9142777777777777,0.9107142857142857
33,0.0004005592309293293,0.00040978579010282244,0.9126904761904762,0.9094761904761904
34,0.0003992696243619162,0.0004087535398347037,0.9145634920634921,0.9119047619047619
35,0.00040103638408676024,0.00041064793722970144,0.9148015873015873,0.9108095238095238
36,0.00040668825805187224,0.0004162327235653287,0.9157539682539683,0.9111428571428571
37,0.0004023238392103286,0.0004120950415020897,0.9153730158730159,0.9104761904761904
38,0.0004019492708501362,0.00041128399400483994,0.9180873015873016,0.9122857142857143
39,0.0004026744420093203,0.0004131546190806798,0.9168809523809524,0.910952380952381
40,0.0003969214203811827,0.000406426150174368,0.9157301587301587,0.9123333333333333
41,0.00039525872776432645,0.0004057315275782631,0.9158333333333334,0.9108095238095238
42,0.0003968930620522726,0.0004072619719164712,0.917984126984127,0.911952380952381
43,0.0003943066388841659,0.0004039179256984166,0.918420634920635,0.9138571428571428
44,0.0003952829863816973,0.00040579114925293696,0.9156904761904762,0.9112857142857143
45,0.00039492107643967583,0.00040516432694026404,0.9189206349206349,0.9121904761904762
46,0.00041345846227237154,0.0004236254862376622,0.9178412698412698,0.911952380952381
47,0.0004035117628555449,0.0004132971124989646,0.916484126984127,0.9113333333333333
48,0.0004034817313391065,0.00041433138648668927,0.9179920634920635,0.9133809523809524
49,0.0003983046876059638,0.00040856858378364924,0.916984126984127,0.9124761904761904
50,0.000394316680611126,0.0004049047856103806,0.9193730158730159,0.9142857142857143
51,0.00039854088827731115,0.0004090295689446586,0.9181031746031746,0.9121428571428571
52,0.00039976830118232306,0.0004104241317226773,0.9196349206349206,0.9140952380952381
53,0.0003942080457059164,0.00040414494417962576,0.918404761904762,0.914047619047619
54,0.0003979142823862651,0.0004086654569421496,0.9162063492063492,0.911
55,0.00039448486244867716,0.0004046301983651661,0.9193809523809524,0.9135238095238095
56,0.0003968329517141221,0.00040707981302624656,0.9187539682539683,0.913
57,0.00039591169570173535,0.00040660151555424646,0.920484126984127,0.9145238095238095
58,0.0003977147589127223,0.000408390998840332,0.9183968253968254,0.9128095238095238
