,loss/train,loss/valid,acc/train,acc/valid
0,0.0006542115902143812,0.0006665391496249608,0.6396190476190476,0.6345714285714286
1,0.0006431492032512786,0.0006549690961837769,0.6761746031746032,0.6684285714285715
2,0.000621995702149376,0.0006337699265707106,0.7171190476190477,0.7082380952380952
3,0.0005957522524727715,0.0006070860482397534,0.7706746031746031,0.7643809523809524
4,0.0005831840345783839,0.0005940737639154707,0.7974285714285714,0.7902380952380952
5,0.0005731682105669899,0.0005836256004515148,0.8138809523809524,0.805952380952381
6,0.0005650881013226888,0.0005755900002661205,0.8279126984126984,0.8192857142857143
7,0.0005647503776209695,0.0005751158651851472,0.8253095238095238,0.8168571428571428
8,0.0005613312068439665,0.0005717386177607945,0.8300396825396825,0.8213333333333334
9,0.00055564836850242,0.0005658796997297377,0.8378571428571429,0.8295714285714286
10,0.0005496140954986452,0.0005597588987577529,0.8438888888888889,0.836047619047619
11,0.0005448538982678973,0.0005550748166583833,0.8477539682539682,0.8408571428571429
12,0.0005370198847755554,0.0005467005712645395,0.8573809523809524,0.8523333333333334
13,0.0005339416800037263,0.0005439073727244423,0.8578333333333333,0.8546666666666667
14,0.0005309314245269412,0.0005409606042362394,0.8615952380952381,0.8579523809523809
15,0.0005290622507768964,0.0005388618196759906,0.8631984126984127,0.8599523809523809
16,0.0005276769957845173,0.0005373288307871137,0.865436507936508,0.8618095238095238
17,0.0005243547326988645,0.0005339992841084799,0.8670714285714286,0.8646666666666667
18,0.0005198167479700512,0.0005295531607809521,0.8695,0.8672380952380953
19,0.000518508149517907,0.0005279347669510614,0.8656587301587302,0.8635238095238095
20,0.000511914723922336,0.0005217948045049395,0.8730396825396826,0.8715714285714286
21,0.0005106746625332605,0.0005202638194674537,0.8756031746031746,0.8751904761904762
22,0.0005101076728767818,0.0005195897306714739,0.875,0.8742380952380953
23,0.0005066794663194627,0.0005158194445428394,0.8789920634920635,0.8773333333333333
24,0.000507983132723778,0.000517518957455953,0.8766666666666667,0.8758095238095238
25,0.0005055408484878994,0.0005151767276582264,0.8769126984126984,0.8761428571428571
26,0.0005020504806722913,0.0005112843740554083,0.8837936507936508,0.8820476190476191
27,0.0004999181784334637,0.000509241004784902,0.8870634920634921,0.8853333333333333
28,0.0004976588151757679,0.0005067942923023587,0.889,0.8879047619047619
29,0.0004967513422644328,0.0005062588793890817,0.8865396825396825,0.8851904761904762
30,0.000495240380839696,0.0005045282187915984,0.8886428571428572,0.8875714285714286
31,0.0004941277962828439,0.0005028015332562583,0.8902698412698413,0.8877619047619048
32,0.0004956326070759032,0.000504763567731494,0.8888888888888888,0.888
33,0.0004938545080404433,0.0005028252757730939,0.8894285714285715,0.8881428571428571
34,0.0004915663439130026,0.0005004752008687882,0.8909761904761905,0.8896190476190476
35,0.0004896600795170617,0.0004989390245505741,0.8889603174603175,0.8875714285714286
36,0.000489346360403394,0.0004984978068442572,0.8911984126984127,0.8896190476190476
37,0.00048730290551034233,0.0004963331889538538,0.8919126984126984,0.8904761904761904
38,0.00048397325002957903,0.000493023415406545,0.893468253968254,0.8925714285714286
39,0.000485855647022762,0.0004950714835098811,0.893515873015873,0.8925714285714286
40,0.00048533393986641414,0.0004944750439553033,0.8915079365079365,0.8893809523809524
