,loss/train,loss/valid,acc/train,acc/valid
0,0.00048121059437592823,0.0004894975750219255,0.8943730158730159,0.8925714285714286
1,0.0004435532402897638,0.00045207778470856804,0.8941825396825397,0.8922380952380953
2,0.00043535691712583813,0.0004440941143603552,0.8955634920634921,0.8937619047619048
3,0.0004324008373041002,0.00044079009549958365,0.8972777777777777,0.8941428571428571
4,0.0004261105058212129,0.00043509167574700856,0.8954761904761904,0.8930476190476191
5,0.0004274668911146739,0.00043651860384714036,0.895952380952381,0.8941428571428571
6,0.00042669047604477594,0.00043511012764204114,0.8964603174603175,0.8946190476190476
7,0.00042306015605018255,0.0004318106344767979,0.8966031746031746,0.8933809523809524
8,0.00042279063567282664,0.00043118399239721754,0.8960952380952381,0.8939523809523809
9,0.0004199523223297937,0.00042861562683468775,0.8961111111111111,0.8936190476190476
10,0.0004210570617800667,0.00043034874825250536,0.8965238095238095,0.8940476190476191
11,0.0004171381216673624,0.00042565625054495675,0.8976904761904761,0.8952857142857142
12,0.00041931451715174174,0.00042768627688998266,0.8975079365079365,0.8941428571428571
13,0.000418219033214781,0.0004273815453052521,0.8971904761904762,0.8945238095238095
14,0.0004171410718607524,0.0004256396534897032,0.8979126984126984,0.8962857142857142
15,0.0004173785088554261,0.0004261675987924848,0.8978888888888888,0.8953809523809524
16,0.0004150809080354751,0.0004236907192638942,0.8987301587301587,0.8962380952380953
17,0.0004148677083707991,0.00042408802395775205,0.8990317460317461,0.8957619047619048
18,0.00041618687174622976,0.0004247205981186458,0.8992619047619047,0.8964761904761904
19,0.00041458098519416085,0.0004234089127608708,0.8981031746031746,0.8967619047619048
20,0.0004162431834709077,0.0004254092559927986,0.8992777777777777,0.8966190476190476
21,0.0004148344643532284,0.0004233698745568593,0.8994920634920635,0.896952380952381
22,0.000413724698717632,0.0004228984543255397,0.8995634920634921,0.8977619047619048
23,0.00041334309180577597,0.00042207845477830794,0.8993492063492063,0.8981428571428571
24,0.000412168633133646,0.00042109533576738267,0.9000476190476191,0.8977619047619048
25,0.00041098084832940783,0.000419657887447448,0.9002142857142857,0.8977142857142857
26,0.0004139937136381392,0.00042266360634849186,0.8998571428571429,0.8968095238095238
27,0.000412454088528951,0.00042089886324746267,0.9004761904761904,0.8982857142857142
28,0.00041106181982017697,0.00042010939830825443,0.9007777777777778,0.8981904761904762
