,loss/train,loss/valid,acc/train,acc/valid
0,0.0004582305427581545,0.0004662781357765198,0.8938571428571429,0.8926666666666667
1,0.00043181098122445366,0.00043949306436947416,0.8943968253968254,0.8929047619047619
2,0.0004224413065683274,0.0004309596674782889,0.8950714285714285,0.8928571428571429
3,0.00041794667073658535,0.0004268519708088466,0.8933015873015873,0.8915238095238095
4,0.0004136431787222151,0.0004225756157012213,0.8988333333333334,0.8965714285714286
5,0.00041486817077984885,0.00042298994745526997,0.8995079365079365,0.8980952380952381
6,0.0004152236498064465,0.0004234311566466377,0.8996507936507937,0.8980476190476191
7,0.0004140869412157271,0.0004221551546028682,0.9003888888888889,0.8982857142857142
8,0.0004141982462671068,0.00042245821158091225,0.9008888888888889,0.8980476190476191
9,0.0004144869820466117,0.00042225603404499233,0.9012301587301588,0.8990952380952381
10,0.000417841811738317,0.00042574589593069893,0.9011349206349206,0.8997619047619048
11,0.00041832963128884634,0.00042683207988739014,0.9023253968253968,0.9006190476190477
12,0.00040980185828511675,0.00041807052067347936,0.9042777777777777,0.9026190476190477
13,0.00041052574274085815,0.0004184955358505249,0.9067301587301587,0.9048571428571428
14,0.00041278661527330914,0.0004211204477718898,0.9050952380952381,0.9034285714285715
15,0.0004093012549574413,0.0004174205958843231,0.9078730158730158,0.9057142857142857
16,0.00040806525401652807,0.00041652955753462655,0.9088015873015873,0.9063333333333333
17,0.00041003128980833384,0.0004182853258791424,0.9063650793650794,0.9040952380952381
18,0.00040819884931284284,0.00041641085630371455,0.9072380952380953,0.9049047619047619
19,0.0004083130863450822,0.0004169685812223525,0.9062857142857143,0.9046666666666666
20,0.0004086928656176915,0.0004168605563186464,0.9089047619047619,0.9063333333333333
21,0.00040909719112373536,0.0004181542084330604,0.9092698412698412,0.9064285714285715
22,0.0004067670896885887,0.00041529760899997894,0.9100158730158731,0.9064761904761904
23,0.0004046916817388837,0.00041363918355533054,0.9096587301587301,0.9066190476190477
24,0.0004038738731354002,0.0004125927346093314,0.910547619047619,0.9072380952380953
25,0.00040360075377282644,0.0004123352226756868,0.9101269841269841,0.9080952380952381
26,0.0004054882147955516,0.0004145260609331585,0.9062301587301588,0.9033809523809524
27,0.0004050743594056084,0.0004136431288151514,0.9099920634920635,0.9068571428571428
28,0.0004057502048829245,0.00041443314296858654,0.9100317460317461,0.9077619047619048
29,0.00040566488154350765,0.0004141158362229665,0.9096349206349207,0.9081904761904762
30,0.00040343787130855377,0.0004125155593667711,0.9111904761904762,0.9074285714285715
31,0.00040442188344304525,0.0004132360759235564,0.9112539682539682,0.9076666666666666
32,0.0004021193486830545,0.0004112145262105124,0.9121825396825397,0.9083333333333333
33,0.0004026599285148439,0.00041101059743336267,0.9121984126984127,0.9085714285714286
34,0.00040251588064526753,0.00041147754731632414,0.9108809523809523,0.9062380952380953
35,0.00040241705827296725,0.00041173934510775975,0.9109047619047619,0.9076190476190477
36,0.00040460219293359727,0.00041363878051439923,0.9117063492063492,0.9073809523809524
37,0.0004025903978045025,0.0004120445166315351,0.9140079365079365,0.9099047619047619
38,0.0004002295926449791,0.00040984209236644565,0.9127460317460317,0.9083333333333333
39,0.000400902126753141,0.0004101405995232718,0.9134603174603174,0.9082857142857143
40,0.000399453160781709,0.0004092539108934857,0.913547619047619,0.909
41,0.0004000178483270464,0.0004093118295783088,0.9122142857142858,0.9085238095238095
42,0.0004003827063337205,0.00040983520661081585,0.9134761904761904,0.9100952380952381
43,0.000399814886706216,0.00040855886538823443,0.9120317460317461,0.9088095238095238
44,0.0003996751213830615,0.00040910591539882477,0.9132460317460317,0.9096190476190477
45,0.00040144915973383283,0.00041087958358582995,0.9133015873015873,0.9092380952380953
46,0.00039873880833860427,0.0004085710602147239,0.9143174603174603,0.9103809523809524
47,0.00039804900260198686,0.0004079508554367792,0.914952380952381,0.9105238095238095
48,0.0003973524206214481,0.0004069783077353523,0.9151507936507937,0.9104761904761904
49,0.0003996386109363465,0.00040904833163533895,0.9148571428571428,0.9096666666666666
50,0.0003995749962235254,0.0004090018854254768,0.913968253968254,0.9084285714285715
51,0.0004028721085143468,0.00041165476044019065,0.9125,0.909047619047619
52,0.00039910272142243766,0.0004082334155128116,0.913079365079365,0.9097619047619048
53,0.00040026053526098765,0.0004091276228427887,0.9140079365079365,0.909952380952381
54,0.00040012802301891265,0.0004088364314465296,0.9147222222222222,0.9121428571428571
55,0.0003984541833873779,0.00040694696278799147,0.9159761904761905,0.9123333333333333
56,0.00039755302620312526,0.0004067627021244594,0.9160714285714285,0.9125238095238095
57,0.00039677573196471685,0.00040637631359554473,0.9159761904761905,0.9123333333333333
58,0.00039929130034787317,0.00040848428578603836,0.9150158730158731,0.9116190476190477
59,0.0004010613716783978,0.0004104472441332681,0.9145079365079365,0.910047619047619
60,0.00039925094776683385,0.00040881957752364023,0.9156111111111112,0.9118095238095238
61,0.0003988613833983739,0.0004085658930596851,0.9149126984126984,0.9100952380952381
62,0.00039716274445019073,0.000406890393722625,0.9162380952380952,0.9125238095238095
63,0.0003969201367525827,0.00040628393491109213,0.9161746031746032,0.9126666666666666
64,0.0003966083176552303,0.00040577730394545053,0.9169126984126984,0.9137619047619048
65,0.0003970048049139598,0.00040678220987319945,0.9162936507936508,0.9124285714285715
66,0.0003972527441524324,0.0004069324334462484,0.9159365079365079,0.9117142857142857
67,0.0003997786816150423,0.00040957139645304,0.9153571428571429,0.9115714285714286
68,0.00039862038005912114,0.0004079814496494475,0.916484126984127,0.9114761904761904
69,0.00039531961934907093,0.00040513490637143453,0.9164761904761904,0.9125714285714286
70,0.00039603188894097766,0.0004055006064119793,0.9177222222222222,0.913
71,0.0003979380618012141,0.00040752922069458734,0.9171507936507937,0.9123809523809524
72,0.0003955462023852363,0.0004051289586793809,0.9181666666666667,0.9136666666666666
73,0.00039520564817246935,0.0004055788829213097,0.917515873015873,0.9125714285714286
74,0.00039653405050436657,0.00040630921863374256,0.9157380952380952,0.9112857142857143
75,0.00039887474571901656,0.00040800325643448605,0.9133650793650794,0.9096666666666666
76,0.0003959999578812766,0.00040545163410050526,0.9151190476190476,0.9109047619047619
77,0.0003938660692600977,0.00040407748307500564,0.9171507936507937,0.9124761904761904
78,0.00039546369938623337,0.0004057157252516065,0.917515873015873,0.9130952380952381
79,0.00039364674308943373,0.00040396869750249954,0.9172936507936508,0.9128571428571428
80,0.00039365615139877984,0.00040370591907274155,0.9183253968253968,0.912952380952381
81,0.00039265337255265975,0.00040305766747111366,0.9183253968253968,0.9135714285714286
82,0.0003947511450165794,0.00040520104198228744,0.9168253968253969,0.9116190476190477
83,0.0003957233951678352,0.0004060091518220447,0.917,0.9119047619047619
84,0.0003948708869635113,0.00040423850218455,0.9160873015873016,0.9114761904761904
85,0.00039751850399706096,0.00040757187065624054,0.9170873015873016,0.9110952380952381
86,0.00039540927537849973,0.00040541993720190865,0.9175793650793651,0.9124761904761904
87,0.00039633909648373013,0.00040665927671250845,0.9171587301587302,0.912
88,0.00039583687342348555,0.0004056293496063777,0.9181746031746032,0.9126190476190477
89,0.0003949891345368491,0.00040546685882977075,0.9172380952380952,0.9120952380952381
90,0.0003932389503433591,0.0004037108109110878,0.9188015873015873,0.9141904761904762
91,0.0003982837048787919,0.00040853430543627057,0.9169126984126984,0.9107619047619048
92,0.00039578115325125435,0.00040558877729234244,0.9173253968253968,0.9126666666666666
93,0.0003957799164548753,0.0004054812519323258,0.9159444444444444,0.9116190476190477
94,0.00039490391952650886,0.0004050691454183488,0.9183015873015873,0.9134285714285715
95,0.0003936043757767904,0.00040332157555080596,0.9191428571428572,0.9143333333333333
96,0.00039338469174173143,0.0004033064998331524,0.9192936507936508,0.9144285714285715
97,0.0003927783656214911,0.0004031497963837215,0.9183571428571429,0.9132380952380953
98,0.00039381130843881576,0.0004040718305678595,0.9188730158730158,0.9137142857142857
99,0.00039551196566649845,0.00040581600438980827,0.9169047619047619,0.912047619047619
100,0.00039509116231449065,0.0004055736079102471,0.9164126984126985,0.9114285714285715
101,0.0003949448201391432,0.0004055718836330232,0.9166825396825397,0.9113809523809524
102,0.00039335960504554565,0.0004039989638896216,0.9181666666666667,0.9127142857142857
103,0.00039293410025891803,0.0004038232281094506,0.9191666666666667,0.912952380952381
104,0.00039288820349980916,0.0004035003057547978,0.9187380952380952,0.9126666666666666
105,0.00039311100897334873,0.0004036743797007061,0.9189444444444445,0.9134761904761904
106,0.0003950014899647425,0.00040587060792105536,0.917,0.911047619047619
107,0.00039716941591293095,0.00040779280094873336,0.9164682539682539,0.9096190476190477
108,0.00039762618853932336,0.000407822813306536,0.9188650793650793,0.9126666666666666
109,0.00039591099889505475,0.0004059356763249352,0.9171349206349206,0.9116190476190477
110,0.00039320657839850775,0.000403615551335471,0.9191746031746032,0.9128095238095238
