,loss/train,loss/valid,acc/train,acc/valid
0,0.0007338022301121364,0.0007459239221754529,0.3896428571428571,0.3903809523809524
1,0.0007323842947445219,0.0007443801703907194,0.3931746031746032,0.39166666666666666
2,0.0007284961711792718,0.0007404776953515552,0.4111746031746032,0.41109523809523807
3,0.0007243031873589471,0.0007360123566218785,0.42626984126984124,0.42647619047619045
4,0.000720824079381095,0.000732661329564594,0.43642063492063493,0.43576190476190474
5,0.0007177036054550655,0.000729114708446321,0.4473809523809524,0.4463809523809524
6,0.0007148516092981612,0.0007267462724731082,0.4555396825396825,0.45261904761904764
7,0.0007122204928171067,0.0007240320245424906,0.46490476190476193,0.46195238095238095
8,0.0007123420867655013,0.0007239743499528795,0.4703095238095238,0.46585714285714286
9,0.000714387584773321,0.0007261703752336048,0.4662142857142857,0.46276190476190476
10,0.0007068118296918415,0.0007183747461863927,0.4885079365079365,0.4840952380952381
11,0.0007017600791794914,0.0007133637468020121,0.5103174603174603,0.508095238095238
12,0.0006985321787614671,0.0007101072867711385,0.5195396825396825,0.5168571428571429
13,0.0006948898586015853,0.0007063064121064686,0.5339444444444444,0.5317142857142857
14,0.0006915817203975859,0.0007026947594824291,0.5465952380952381,0.5437142857142857
15,0.0006881344100785634,0.0006996355879874456,0.5566507936507936,0.5526190476190476
16,0.0006901405032665011,0.0007015931719825382,0.5484365079365079,0.5451428571428572
17,0.0006871339177328443,0.0006987387168975104,0.5592142857142857,0.5558571428571428
18,0.0006840408794463626,0.0006953961650530497,0.5678571428571428,0.5626190476190476
19,0.0006777177836213793,0.0006888911383492606,0.5890238095238095,0.585
20,0.0006736845137580992,0.0006844600751286462,0.6013571428571428,0.598047619047619
21,0.0006707222537388878,0.000681792227994828,0.6098888888888889,0.605904761904762
22,0.0006670744925264329,0.0006781895217441377,0.6185952380952381,0.6158571428571429
23,0.0006671853973751977,0.0006782342990239461,0.6155952380952381,0.6125714285714285
24,0.0006678833426937224,0.0006787546362195696,0.6168095238095238,0.6137619047619047
25,0.0006655808356073168,0.0006765326318286714,0.6238888888888889,0.6207142857142857
26,0.0006611386476055025,0.0006721202390534537,0.6336349206349207,0.6309047619047619
27,0.0006564164166412656,0.0006671058478809538,0.6471190476190476,0.6430476190476191
28,0.0006512327004992773,0.0006620876391728719,0.6605873015873016,0.658047619047619
29,0.0006516285283224923,0.0006627425494648161,0.6572698412698412,0.6550476190476191
30,0.0006481998548621223,0.0006588108596347627,0.667,0.6655714285714286
31,0.0006467755602465736,0.0006577698928969247,0.6692460317460317,0.6682857142857143
32,0.0006453365219963921,0.000656026596114749,0.6731269841269841,0.672047619047619
33,0.0006450267046216934,0.000655716930116926,0.6732222222222223,0.6726666666666666
34,0.000640808938041566,0.0006515777536800929,0.6846428571428571,0.6845238095238095
35,0.0006360630842428359,0.0006465637683868409,0.6943650793650794,0.694
36,0.0006354900447149125,0.0006460890826724824,0.6948015873015873,0.6941904761904761
37,0.0006310057711033594,0.000641320010026296,0.7057063492063492,0.7057619047619048
38,0.0006309076542892154,0.0006416822444824946,0.7051190476190476,0.7041904761904761
39,0.0006279428795216576,0.0006386460832187108,0.7112142857142857,0.7104761904761905
40,0.0006281981903409201,0.0006385485104152134,0.7176031746031746,0.7177142857142857
41,0.0006246582577152858,0.0006352377533912659,0.7190873015873016,0.7174285714285714
42,0.0006236402151130495,0.0006339709304627918,0.7216190476190476,0.7195714285714285
43,0.0006190504545257206,0.0006293508836201259,0.7324126984126984,0.7306190476190476
44,0.000615589716131725,0.0006261311854634966,0.7371349206349206,0.735
45,0.0006145360701613956,0.0006248885364759536,0.7386825396825397,0.7358571428571429
