,loss/train,loss/valid,acc/train,acc/valid
0,0.00041400422013941266,0.0004224347330275036,0.8977857142857143,0.8959047619047619
1,0.00041186323951161095,0.00042039755696342106,0.9003253968253968,0.8983809523809524
2,0.0004121886103872269,0.00042092308685893104,0.9003095238095238,0.8988095238095238
3,0.00041103589440148974,0.00041936357816060383,0.9012619047619047,0.9000952380952381
4,0.0004183557305544142,0.0004258459707101186,0.9030476190476191,0.9017619047619048
5,0.0004089751536884005,0.0004171924633639199,0.9034761904761904,0.9017142857142857
6,0.0004082439634061995,0.0004166639688469115,0.908047619047619,0.9055714285714286
7,0.0004101009569943897,0.0004184680864924476,0.9093809523809524,0.9084285714285715
8,0.00040087135561874936,0.0004099782762073335,0.9101190476190476,0.9062380952380953
9,0.00040589527028893666,0.0004149496839160011,0.9091587301587302,0.9068571428571428
10,0.00042065653654318005,0.0004294171304929824,0.9090873015873016,0.9073333333333333
11,0.0004108499101703129,0.00041944585669608344,0.9093412698412698,0.9066190476190477
12,0.00040068606180804114,0.0004084483087062836,0.9095634920634921,0.9075714285714286
13,0.00040416452572459265,0.0004114436180818649,0.9035555555555556,0.9034761904761904
14,0.0004069156230442108,0.00041643824889546347,0.9096349206349207,0.9069047619047619
15,0.0004052620996085424,0.00041397997453099207,0.9082857142857143,0.9053333333333333
16,0.000398510120690815,0.0004069304551397051,0.9144285714285715,0.9120952380952381
17,0.00040182099550489396,0.0004094585336389996,0.9114603174603174,0.909
18,0.0003998692437769875,0.0004076832163901556,0.9111428571428571,0.9088095238095238
19,0.00040383182442377486,0.00041272510091463723,0.913047619047619,0.9097142857142857
20,0.00040079439608823686,0.00040935365358988447,0.9100952380952381,0.9078095238095238
21,0.0004160762228189953,0.00042403219711212883,0.912047619047619,0.9092380952380953
22,0.0004061383834433934,0.00041559629071326483,0.9113571428571429,0.9079047619047619
23,0.0003977676348553764,0.000406797787972859,0.9150158730158731,0.9128095238095238
24,0.0003987953561165976,0.00040817716575804213,0.9157301587301587,0.9128095238095238
25,0.0004002461324608515,0.0004088761678763798,0.9158809523809524,0.9122380952380953
26,0.0003984943233312122,0.00040747752359935214,0.9153571428571429,0.912952380952381
27,0.00039869094817411333,0.0004075035850207011,0.9094920634920635,0.9078571428571428
28,0.0004070965231411041,0.0004164489890847887,0.9130396825396825,0.9103809523809524
29,0.00039870775077078077,0.0004079799155394236,0.9153730158730159,0.9114761904761904
30,0.00039920388942673093,0.0004080021622635069,0.9146825396825397,0.9113809523809524
31,0.0003976458098207201,0.0004067285287947882,0.9166825396825397,0.9134285714285715
