,loss/train,loss/valid,acc/train,acc/valid
0,0.00042813060822941007,0.0004366671031429654,0.8967460317460317,0.8938571428571429
1,0.0004174788821311224,0.0004263762476898375,0.8943095238095238,0.8924285714285715
2,0.00041565817239738647,0.0004242760680970691,0.8967539682539682,0.8946666666666667
3,0.0004121560773679188,0.0004204160344033014,0.8973015873015873,0.8956666666666667
4,0.0004093160730978799,0.00041729323353086197,0.9013253968253968,0.8999047619047619
5,0.0004149220536152522,0.00042345295491672696,0.8993253968253968,0.8974285714285715
6,0.0004122484837259565,0.0004205362598101298,0.9009126984126984,0.8993333333333333
7,0.0004117827954746428,0.00041956495812961036,0.9038809523809523,0.9028571428571428
8,0.00041129649560602883,0.0004197580104782468,0.9032539682539683,0.9028571428571428
9,0.00041585645670928653,0.00042441129968279884,0.8989206349206349,0.8971904761904762
10,0.0004100526554716958,0.00041798013590631033,0.9042698412698412,0.9034285714285715
11,0.00041231215709731695,0.00042037051206543334,0.9055634920634921,0.9040476190476191
12,0.0004134688015495028,0.0004224971504438491,0.905515873015873,0.9030952380952381
13,0.0004059244455799224,0.00041434351745105923,0.9079285714285714,0.9072857142857143
14,0.00040585992993816494,0.0004141565717401959,0.9097380952380952,0.9084285714285715
15,0.0004086821164403643,0.0004174659280549912,0.908063492063492,0.9065238095238095
16,0.0004048321145394492,0.0004134695955685207,0.9114126984126985,0.9094285714285715
17,0.00040665560061969457,0.00041491285676047916,0.9104444444444444,0.9087142857142857
18,0.00040604970947144526,0.00041345276860963733,0.9098095238095238,0.9074285714285715
19,0.0004077957755043393,0.00041603503624598184,0.9077936507936508,0.907
20,0.0004040963727803457,0.0004134989579518636,0.9102936507936508,0.9064285714285715
21,0.0004038731614275584,0.0004126391126995995,0.9110952380952381,0.9083809523809524
22,0.0004028478588849779,0.0004116473652067639,0.9118809523809523,0.9094285714285715
23,0.0004021302435606245,0.00041097592881747655,0.9120714285714285,0.9089047619047619
24,0.0004018835818010663,0.00041025088940347944,0.9120238095238096,0.9086666666666666
25,0.00040394030251200236,0.000412593465475809,0.9132301587301588,0.9098571428571428
26,0.00040722241288139704,0.00041592588736897424,0.9113650793650794,0.9088095238095238
27,0.00040254749239437165,0.0004105456939765385,0.9112142857142858,0.9085238095238095
28,0.00040328590169785513,0.0004119882328169686,0.9099603174603175,0.9076666666666666
29,0.00040229213450636184,0.00041043697936194286,0.9121428571428571,0.9085714285714286
30,0.00040124279024109007,0.0004101992377213069,0.9126111111111112,0.9095238095238095
31,0.0004003279029376923,0.00040910633688881286,0.9134920634920635,0.91
32,0.00039951320134458087,0.00040829229496774217,0.9144285714285715,0.9113333333333333
33,0.0004021019032077184,0.0004114108043057578,0.914515873015873,0.9107142857142857
34,0.0004025205695439899,0.0004113085340885889,0.9137301587301587,0.9102380952380953
35,0.0004003880563236418,0.0004096136007990156,0.9107301587301587,0.9080952380952381
36,0.0004047278972372176,0.00041410034185364135,0.9125873015873016,0.9093809523809524
37,0.0004040412335168748,0.0004138303597768148,0.9133571428571429,0.9092380952380953
38,0.00040252137562585256,0.000411603277637845,0.9141507936507937,0.9096190476190477
39,0.0004004103108530953,0.0004100162358511062,0.9152936507936508,0.9112857142857143
40,0.0003998450506774206,0.0004093098243077596,0.9155873015873016,0.9104761904761904
41,0.00039818725391985876,0.000408081598225094,0.915063492063492,0.9101428571428571
42,0.0003992139964349686,0.0004086242417494456,0.9117936507936508,0.9084285714285715
43,0.0004059226174676229,0.00041499360970088413,0.9119365079365079,0.9076190476190477
44,0.0003993908249669605,0.0004089286582810538,0.9144444444444444,0.9101428571428571
45,0.0003973077954280944,0.0004068440809136345,0.9161428571428571,0.9126190476190477
46,0.00039754355072029054,0.0004075328168414888,0.9167698412698413,0.9108095238095238
47,0.00039761278908404093,0.0004076856459890093,0.9158809523809524,0.9103333333333333
48,0.00039683034945101964,0.0004068642996606373,0.9171507936507937,0.9113333333333333
49,0.00039684607703534383,0.0004067070044222332,0.9166666666666666,0.9113809523809524
50,0.00039819584644976114,0.00040865440311886017,0.9157777777777778,0.9102857142857143
51,0.00040321358920089785,0.00041350849327586946,0.9132619047619047,0.9079047619047619
52,0.00039680897527270847,0.00040602758952549525,0.9157063492063492,0.9122380952380953
53,0.0003976453242320863,0.00040687997426305496,0.9159603174603175,0.9116666666666666
54,0.0004007985580062109,0.0004112501853988284,0.9135079365079365,0.909047619047619
55,0.00039660198300603834,0.00040678895797048294,0.9180079365079366,0.9135714285714286
56,0.0003963058616906878,0.0004063447614510854,0.917404761904762,0.9121904761904762
57,0.00039893373610481385,0.00040855117922737486,0.9165,0.9106666666666666
58,0.00039720207854868875,0.0004072696325324831,0.9162460317460317,0.9122380952380953
59,0.00039989001623221807,0.00041013713393892563,0.9151349206349206,0.9106190476190477
60,0.0003994640599167536,0.00040992080739566257,0.9173888888888889,0.912047619047619
61,0.0003956993196218733,0.00040580386491048903,0.9171031746031746,0.9117619047619048
62,0.0003962652763677022,0.0004070796767870585,0.9181825396825397,0.9117142857142857
63,0.00039619412426910704,0.00040665653631800696,0.9171507936507937,0.9112380952380953
64,0.0003944050619999568,0.000404741142477308,0.9189603174603175,0.9128095238095238
65,0.0003933529948431348,0.00040381409298805964,0.9187857142857143,0.9116666666666666
66,0.00039624424444304574,0.0004059712901001885,0.9158412698412698,0.9111428571428571
67,0.00039666920474597386,0.0004069063677674248,0.9152777777777777,0.909952380952381
68,0.0003979418833577444,0.0004093198733670371,0.9141746031746032,0.9083809523809524
69,0.0003983554986734239,0.00040888344673883345,0.9163015873015873,0.9095238095238095
70,0.00039427222098623006,0.000404625198670796,0.9172857142857143,0.9109047619047619
71,0.0003944601965329004,0.0004052450628507705,0.9188253968253969,0.9121904761904762
72,0.0003935987894970273,0.0004042926799683344,0.9189444444444445,0.9123333333333333
73,0.0003965274256373209,0.00040716588922909327,0.9198333333333333,0.9122857142857143
74,0.0003998237074840636,0.00041051984968639555,0.9172142857142858,0.9116190476190477
75,0.00039849609562328883,0.00040789610857055303,0.9187460317460318,0.9125238095238095
76,0.0003971373372607761,0.00040779061686424984,0.9160317460317461,0.909952380952381
77,0.00039621950520409477,0.0004071388386544727,0.9152698412698412,0.9098095238095238
78,0.0003962796869732085,0.0004067821616218204,0.9171904761904762,0.9108095238095238
79,0.00039552952349185944,0.0004061926291102455,0.9196825396825397,0.913047619047619
80,0.0003947172188569629,0.0004059214194615682,0.919031746031746,0.9115238095238095
