,loss/train,loss/valid,acc/train,acc/valid
0,0.0004238168668179285,0.0004324392250605992,0.8933571428571428,0.8915714285714286
1,0.0004140557370015553,0.0004227415819962819,0.8950396825396826,0.8934761904761904
2,0.0004146679590145747,0.00042295382420221966,0.8958174603174603,0.8938095238095238
3,0.0004134305732117759,0.0004216845220043546,0.8979603174603175,0.895952380952381
4,0.0004123347680720072,0.00042133472505069916,0.897452380952381,0.8953809523809524
5,0.00041333398601365467,0.00042171076791627066,0.8989920634920635,0.8974761904761904
6,0.0004124000010982392,0.00042026712355159576,0.8983253968253968,0.8965238095238095
7,0.00041548349601881843,0.0004237013217948732,0.8993095238095238,0.897
8,0.0004141105179275785,0.00042228162998244874,0.8998015873015873,0.8987142857142857
9,0.00041306594605483707,0.0004215670440878187,0.8992460317460318,0.898
10,0.0004117921515116616,0.0004201500273886181,0.9015,0.9005714285714286
11,0.00041267036445557126,0.00042098466413361687,0.9014285714285715,0.9001428571428571
12,0.00041335115309745546,0.00042175548984890894,0.9005873015873016,0.8996666666666666
13,0.00041350597876404956,0.0004219816525777181,0.9032222222222223,0.9020952380952381
14,0.0004140647507849194,0.00042218406427474247,0.9018888888888889,0.900952380952381
15,0.00041203172221070247,0.00042007626096407573,0.9038412698412699,0.9033809523809524
16,0.00041111074742816744,0.00041951397770927063,0.9054523809523809,0.902952380952381
17,0.00040658287869559394,0.00041427737048694066,0.9066428571428572,0.9055714285714286
18,0.0004069910891472347,0.0004149626947584606,0.9076666666666666,0.9068571428571428
19,0.0004067593704140376,0.00041528349830990746,0.9084920634920635,0.9066190476190477
20,0.000407427169264309,0.00041569634278615315,0.9083492063492064,0.9069047619047619
21,0.0004067987224885396,0.0004144563745884668,0.9094444444444445,0.907
22,0.0004071623876927391,0.00041540743907292685,0.9081746031746032,0.9070476190476191
23,0.00040582233217973556,0.0004139007755688259,0.9102539682539682,0.9084761904761904
24,0.0004058506041765213,0.00041359688980238777,0.9096031746031746,0.9068571428571428
25,0.0004049713112532146,0.00041366630083038695,0.9104285714285715,0.908
26,0.0004068437325102942,0.00041545476799919494,0.9088015873015873,0.9067619047619048
27,0.0004041819037899138,0.0004128853849002293,0.9098174603174604,0.9068571428571428
28,0.0004041784377325149,0.00041250485607555935,0.9116825396825396,0.9084761904761904
29,0.00040516554032053265,0.0004136419338839395,0.9102698412698412,0.9071904761904762
30,0.00040445038108598616,0.00041292149821917215,0.9116587301587301,0.9094285714285715
31,0.00040155082728181567,0.0004101066816420782,0.9114761904761904,0.907952380952381
32,0.00040499183488270594,0.0004134744292213803,0.9106825396825396,0.9093333333333333
33,0.00040370634245494053,0.00041258892842701504,0.9117301587301587,0.9085238095238095
34,0.0004023477009364537,0.0004111337775275821,0.9133333333333333,0.9094761904761904
35,0.0004010369723278379,0.0004098447859287262,0.9127380952380952,0.9095714285714286
36,0.00040099384789429014,0.00040998793074062894,0.9138174603174604,0.9107142857142857
37,0.00040166605914395955,0.00041027453683671497,0.9119047619047619,0.9083809523809524
38,0.00040131873199864037,0.0004097843141782851,0.9120079365079365,0.9083809523809524
39,0.0004006380479014109,0.0004093134601910909,0.9137936507936508,0.9097619047619048
40,0.0004016780032524987,0.00041078423460324604,0.9133174603174603,0.9091428571428571
41,0.0004005617248633551,0.00040967348643711633,0.9142380952380952,0.9097142857142857
42,0.00040113139578274316,0.000410086384841374,0.9135238095238095,0.9091428571428571
43,0.00039979459960309285,0.00040869691967964175,0.9151666666666667,0.9102857142857143
44,0.0004035641603053562,0.0004124345254330408,0.9122142857142858,0.9083809523809524
45,0.0004006836258229755,0.000409831960995992,0.9140952380952381,0.9091428571428571
46,0.0004007205551578885,0.0004097677582786197,0.9139126984126984,0.9098571428571428
47,0.0004007825215184499,0.0004108339519727798,0.9141666666666667,0.9076190476190477
48,0.0004006355139944288,0.00040989417121523904,0.9146269841269842,0.9096666666666666
49,0.00039865795936849384,0.00040805285317557197,0.9152301587301588,0.9101904761904762
50,0.00040021878575521803,0.0004088412920633952,0.9153492063492064,0.9103333333333333
