,loss/train,loss/valid,acc/train,acc/valid
0,0.0006761913909798577,0.0006859742544946217,0.5421190476190476,0.5475238095238095
1,0.0006697251829836104,0.0006795042270705814,0.5678095238095238,0.5729047619047619
2,0.0006611713412262145,0.0006708726712635585,0.6008174603174603,0.6071428571428571
3,0.0006536845314124274,0.0006632327834765117,0.6203571428571428,0.6246190476190476
4,0.0006431287266905345,0.000652534768694923,0.6614523809523809,0.662952380952381
5,0.0006346767393369524,0.0006442042418888636,0.6881190476190476,0.6888095238095238
6,0.0006291096248323956,0.0006386290448052543,0.713452380952381,0.7141428571428572
7,0.0006181219357346731,0.0006276788825080508,0.7536984126984126,0.7523333333333333
8,0.0006136814772136627,0.000623203714688619,0.7657857142857143,0.7646666666666667
9,0.0006064817370876434,0.0006159515721457345,0.7887857142857143,0.7852380952380953
10,0.0006010342509973616,0.000610572786558242,0.8048888888888889,0.8025238095238095
11,0.0005949538350105286,0.0006042685565494356,0.8207698412698413,0.8195714285714286
12,0.0005921628044711219,0.0006014427372387477,0.8258968253968254,0.8256190476190476
13,0.0005869557441227019,0.0005963321015948341,0.8368412698412698,0.836047619047619
14,0.0005810995451987736,0.0005905946180933998,0.8429285714285715,0.842
15,0.0005793304467012012,0.0005884784460067749,0.8472777777777778,0.8477142857142858
16,0.0005706068452388521,0.0005800095853351412,0.8538095238095238,0.8535238095238096
17,0.000567798440891599,0.000577402943656558,0.8581746031746031,0.8574285714285714
18,0.0005661554014871991,0.0005754284518105643,0.8576269841269841,0.8576666666666667
19,0.0005625892432909163,0.0005722039114861261,0.8617460317460317,0.86
20,0.0005599598307458181,0.0005692793528238933,0.8633253968253968,0.8612380952380952
21,0.000558355593965167,0.000567703990709214,0.8663809523809524,0.8644761904761905
22,0.0005566168280820998,0.00056594489301954,0.8665079365079366,0.8645714285714285
23,0.0005524924203516944,0.0005618176006135486,0.8714603174603175,0.8690476190476191
24,0.0005506150102804578,0.0005600279484476362,0.8701587301587301,0.8677142857142857
25,0.0005484443127162873,0.000557776391506195,0.8696111111111111,0.8669523809523809
26,0.0005472485617039695,0.0005565477013587952,0.8742142857142857,0.8712857142857143
27,0.000543479167279743,0.000552721985748836,0.8756428571428572,0.8733809523809524
28,0.0005425789687368605,0.0005522183917817615,0.8756349206349207,0.8729047619047619
29,0.0005403278200399308,0.0005496842123213268,0.8758650793650794,0.8726666666666667
30,0.0005399125180547199,0.0005492057232629685,0.8782460317460318,0.8757142857142857
31,0.0005391528123901004,0.0005485730568567912,0.878968253968254,0.8757142857142857
32,0.0005380979833148775,0.0005473709276744297,0.8796984126984126,0.8763809523809524
33,0.0005349280725395869,0.0005442008631569999,0.8806111111111111,0.8771904761904762
34,0.000533517760416818,0.0005427192790167673,0.8820238095238095,0.878
35,0.0005289708981438289,0.0005384979020981561,0.882563492063492,0.8782380952380953
36,0.0005288156848105173,0.000538388138725644,0.8833174603174603,0.8806666666666667
37,0.0005303164871912154,0.0005395048828352065,0.8827301587301587,0.8793809523809524
38,0.0005278312649045671,0.0005369661081404913,0.8840793650793651,0.8814761904761905
39,0.0005268745053382147,0.0005361226797103882,0.8833412698412698,0.8802380952380953
40,0.0005259332647399297,0.0005351025149935767,0.883984126984127,0.8801904761904762
41,0.0005240878633090428,0.0005334155644689287,0.884436507936508,0.8815238095238095
42,0.0005249869970102159,0.0005341249704360961,0.8843650793650794,0.8807619047619047
43,0.0005232466932327028,0.0005324638571058001,0.8853095238095238,0.8822857142857143
44,0.0005212553342183431,0.000530635138352712,0.8862857142857142,0.8832857142857143
45,0.0005232638281489175,0.0005324411307062422,0.8869603174603174,0.8844285714285715
46,0.000519711359625771,0.000528821899777367,0.8863015873015873,0.8833333333333333
47,0.0005183142598659274,0.0005276788842110407,0.888015873015873,0.8849523809523809
48,0.000519458706416781,0.0005283782113166082,0.8878412698412699,0.885
49,0.0005182198584079743,0.0005273162609054929,0.8875873015873016,0.8842380952380953
50,0.000517101041854374,0.000526250748407273,0.8883095238095238,0.885
51,0.0005164675679471758,0.0005255567857197353,0.888563492063492,0.8851904761904762
52,0.0005144343087597499,0.0005233244782402402,0.8894761904761905,0.8868571428571429
53,0.000514578434209975,0.0005238386023612249,0.8883492063492063,0.8850476190476191
54,0.0005151632976910425,0.0005240888765880039,0.8884126984126984,0.8855714285714286
55,0.0005132409561248053,0.0005225771835872105,0.8893095238095238,0.8868095238095238
56,0.000514368286208501,0.0005233583223252069,0.8894047619047619,0.8857142857142857
57,0.0005130449831485749,0.0005224607217879522,0.8891587301587301,0.8862380952380953
58,0.0005110727312072875,0.0005204268296559652,0.8894285714285715,0.8863809523809524
59,0.0005111382769213783,0.0005204296055294218,0.8895079365079365,0.8858571428571429
60,0.0005114524676686241,0.0005206511503174191,0.8903015873015873,0.8877619047619048
61,0.0005097052081236763,0.0005189487224533444,0.8898412698412699,0.8867619047619048
62,0.0005097326589009119,0.0005188117084049043,0.8903412698412698,0.887095238095238
63,0.0005086795976237645,0.0005178554370289757,0.8907380952380952,0.8882857142857142
64,0.0005067335274957475,0.0005160405096553621,0.8911984126984127,0.889095238095238
65,0.0005089878596010662,0.0005179581017721266,0.891095238095238,0.8880476190476191
66,0.0005060177435950628,0.0005151568253835042,0.8911349206349206,0.8887142857142857
67,0.0005052869845004309,0.000514362321013496,0.891,0.8877619047619048
68,0.0005076232443726252,0.0005165244000298636,0.8911587301587302,0.8884761904761905
69,0.0005047639785777955,0.0005140988230705262,0.8914126984126984,0.8889523809523809
70,0.0005052642301907615,0.0005142517288525899,0.8911825396825397,0.8883809523809524
71,0.0005053256310167766,0.000514473747639429,0.8918730158730158,0.8897619047619048
72,0.0005058448030835106,0.0005151219339597793,0.8916984126984127,0.8893333333333333
73,0.0005029520688075868,0.0005121841828028361,0.8920714285714286,0.8900476190476191
74,0.0005026498505520442,0.0005119866955847968,0.8919365079365079,0.8897142857142857
75,0.0005030235125431939,0.0005125678295180911,0.8914920634920634,0.8891904761904762
76,0.0005025723822533138,0.0005119456535293942,0.8915,0.8893809523809524
77,0.0005022734086664897,0.0005114792301541283,0.8923095238095238,0.8898095238095238
78,0.0005027784757197849,0.0005120597850708735,0.8921031746031746,0.8897142857142857
79,0.0005030397214586772,0.0005121800672440302,0.892095238095238,0.8898095238095238
80,0.0005014145558788663,0.0005106990592820303,0.8920396825396826,0.8898095238095238
81,0.0005023267945599934,0.0005116381418137323,0.8923015873015873,0.8900476190476191
82,0.0005002718716859818,0.0005094711752164932,0.8919047619047619,0.8893333333333333
83,0.0005032398431074051,0.0005123671208109175,0.8920079365079365,0.8894285714285715
84,0.0004998380714465702,0.0005089533981822786,0.892531746031746,0.8903809523809524
85,0.0005017029295365016,0.0005109544935680571,0.8928015873015873,0.891
86,0.000497538878567635,0.0005066412148021516,0.8919603174603175,0.8895714285714286
87,0.0004992888756687679,0.0005080914752823966,0.8923809523809524,0.8904761904761904
88,0.0004980565200722407,0.0005069438360986256,0.8931587301587302,0.8914761904761904
89,0.0004991100385548576,0.0005082283672832307,0.8928730158730158,0.8910476190476191
90,0.000498170292566693,0.0005071496282305037,0.8928968253968254,0.8907619047619048
91,0.0004975020734090653,0.0005066126868838355,0.8927380952380952,0.8908095238095238
92,0.0004972179595913206,0.0005063858642464593,0.8928095238095238,0.8911428571428571
93,0.0004987801408010816,0.000507519889445532,0.8927698412698413,0.891
94,0.0004972631746814365,0.0005062902881985619,0.8927698412698413,0.8907619047619048
95,0.0004964855786353823,0.0005056094300179254,0.8932857142857142,0.8913333333333333
96,0.0004959875177296382,0.0005050557014488039,0.8931269841269841,0.8905714285714286
97,0.0004968849860486531,0.0005060156555402847,0.8933888888888889,0.8913809523809524
98,0.0004956477998741089,0.0005047690854186103,0.893547619047619,0.8913333333333333
99,0.0004974192099438773,0.0005065078224454607,0.8932857142857142,0.8915238095238095
100,0.0004955519530035201,0.0005046485392820267,0.8933968253968254,0.891095238095238
101,0.0004935204488417459,0.0005028922728129796,0.8933412698412698,0.8912857142857142
102,0.0004956001875892518,0.000504874477783839,0.8930634920634921,0.8911904761904762
103,0.0004948239127794902,0.0005039268334706624,0.8932619047619048,0.8915238095238095
104,0.0004953974603660523,0.0005044737912359692,0.8939444444444444,0.8919047619047619
105,0.0004960043177245155,0.0005050606557301113,0.893968253968254,0.8917619047619048
106,0.0004963071639575656,0.000505445924543199,0.8934285714285715,0.8910476190476191
107,0.0004940184695380075,0.0005033006043661209,0.8936904761904761,0.8916190476190476
108,0.0004957561287141981,0.0005047304516746884,0.893452380952381,0.8911904761904762
109,0.0004960031972991095,0.0005048481765247526,0.8940079365079365,0.892
110,0.0004934686434174341,0.0005028172263077327,0.8942301587301588,0.8917619047619048
111,0.0004929873614557206,0.0005020975172519684,0.8943571428571429,0.8918095238095238
112,0.0004943991916047202,0.000503482841310047,0.8937698412698413,0.8918571428571429
113,0.0004930841319617771,0.0005021398890586126,0.8939444444444444,0.8916190476190476
114,0.000493177581164572,0.0005020432216780526,0.8942380952380953,0.8923809523809524
115,0.0004935514697479823,0.0005025261626357124,0.8940238095238096,0.8919523809523809
116,0.0004932863106803288,0.0005025858041786013,0.8941349206349206,0.8920476190476191
117,0.0004932739987732872,0.0005023947698729378,0.8942380952380953,0.8922857142857142
118,0.0004919731836943399,0.0005011691380114782,0.894515873015873,0.8922380952380953
119,0.0004912912481360966,0.0005003514233089629,0.8944444444444445,0.8920476190476191
