,loss/train,loss/valid,acc/train,acc/valid
0,0.0004118886280154425,0.00041999676681700205,0.8963492063492063,0.8945238095238095
1,0.00041384409178817083,0.00042234169301532564,0.896,0.8944285714285715
2,0.0004149563168249433,0.0004229981147107624,0.8999603174603175,0.8971904761904762
3,0.0004153701178138218,0.0004241736219042823,0.9010396825396826,0.8984285714285715
4,0.00041735049254364436,0.0004260128920986539,0.9023809523809524,0.8996190476190477
5,0.0004129436522249191,0.0004209417388552711,0.9046666666666666,0.9027142857142857
6,0.0004128757980134752,0.00042183942170370193,0.9033015873015873,0.9015238095238095
7,0.0004068563131112901,0.00041488084197044374,0.9075714285714286,0.9060952380952381
8,0.0004162206848462423,0.00042475728193918863,0.9068888888888889,0.9041904761904762
9,0.0004049443015976558,0.00041375217267445154,0.9096269841269842,0.907
10,0.00040275101742101094,0.00041194522380828857,0.9101507936507937,0.9070476190476191
11,0.00040431240319259583,0.00041302233792486645,0.9080714285714285,0.9051904761904762
12,0.0004066950070952612,0.0004158975609711238,0.9087936507936508,0.9061904761904762
13,0.0004024828029057336,0.0004111900684379396,0.9115,0.9091904761904762
14,0.00040464409499887434,0.0004137342685744876,0.9086666666666666,0.905952380952381
15,0.0004071383944579533,0.00041581493190356666,0.909063492063492,0.9069047619047619
16,0.00040276281086225357,0.0004110470385778518,0.9106984126984127,0.909047619047619
17,0.00040589902869292665,0.0004144678172611055,0.910047619047619,0.9081428571428571
18,0.00040539610906252787,0.0004138377748784565,0.9115555555555556,0.9087619047619048
19,0.00040820669607510645,0.000417125947418667,0.9093095238095238,0.9063809523809524
20,0.00040231480603180236,0.0004107883217788878,0.9128809523809523,0.909952380952381
21,0.00040222848384153273,0.00041146749967620487,0.9131111111111111,0.9108571428571428
22,0.00040109354943510087,0.0004100307808035896,0.9123968253968254,0.9095238095238095
23,0.0003993145906262928,0.0004084386286281404,0.9125873015873016,0.9097619047619048
24,0.0004034458642441129,0.0004120959554399763,0.9117698412698413,0.9077619047619048
25,0.000401242866639107,0.00040988983994438534,0.9128968253968254,0.9088095238095238
26,0.0004035074223601629,0.0004120855672018869,0.9122936507936508,0.9097142857142857
27,0.0004001626850120605,0.00040979055137861344,0.9142063492063492,0.91
28,0.00040101203961031775,0.0004101034715062096,0.9118888888888889,0.9085714285714286
29,0.0004011565865505309,0.0004101965030034383,0.9136666666666666,0.9096666666666666
30,0.00039881903051383914,0.00040814625507309325,0.9151904761904762,0.9113809523809524
31,0.0004013729454979064,0.00041096538447198415,0.9127142857142857,0.9083333333333333
32,0.00039747104332560584,0.0004069335985751379,0.9146269841269842,0.9106666666666666
33,0.00040066129489550517,0.000409354791754768,0.9154523809523809,0.9115714285714286
34,0.00039949946176438106,0.0004088391959667206,0.9152698412698412,0.9116190476190477
35,0.0003966046337570463,0.00040646874904632567,0.9154682539682539,0.9112380952380953
36,0.0003962637488804166,0.0004055745842910948,0.9159206349206349,0.9114285714285715
37,0.0003995384971300761,0.00040936130994842165,0.9161666666666667,0.9114761904761904
38,0.00040100657585121337,0.00041093386638732185,0.915047619047619,0.9106190476190477
39,0.00039920752436395677,0.0004086110251290458,0.9143015873015873,0.9105714285714286
40,0.0003998246762960676,0.0004095513607774462,0.9172460317460317,0.9128571428571428
41,0.0004007409905630445,0.0004101995201337905,0.9121507936507937,0.9085238095238095
42,0.0003957221212368163,0.0004051594961257208,0.9162777777777777,0.9122857142857143
43,0.00039860594225308253,0.00040814941979589917,0.9165793650793651,0.9131904761904762
44,0.0003972503881132792,0.000407514044216701,0.9158809523809524,0.912047619047619
45,0.000398276471429401,0.00040859832366307576,0.9148730158730158,0.9098095238095238
46,0.00039556558004447394,0.0004053112325214204,0.9168333333333333,0.9118095238095238
47,0.00039913537294145615,0.0004089525781926655,0.9166190476190477,0.9118095238095238
48,0.0003964717433093086,0.0004061811949525561,0.9170317460317461,0.9135714285714286
49,0.0004029101227957105,0.00041287500659624736,0.9168492063492063,0.9127142857142857
50,0.0003990520156092114,0.00040941366269474936,0.9172222222222223,0.9116190476190477
51,0.0004029911898431324,0.0004133625952970414,0.9143174603174603,0.909
52,0.00039841087564589485,0.00040850372541518436,0.9182063492063492,0.9133333333333333
53,0.0003958501207923132,0.00040554351182211016,0.9175,0.9128571428571428
54,0.00039624911215570236,0.0004066606419427054,0.9175,0.9127142857142857
55,0.0003970894373598553,0.00040750915237835474,0.9156349206349207,0.9108095238095238
56,0.0003942633212085754,0.00040470190275283086,0.9176587301587301,0.9123809523809524
57,0.0003955721301691873,0.00040576629553522385,0.9170317460317461,0.9126666666666666
