,loss/train,loss/valid,acc/train,acc/valid
0,0.00046411285040870545,0.00047386451136498226,0.8925,0.8902380952380953
1,0.00043280603133496787,0.00044120383830297563,0.8931666666666667,0.8916666666666667
2,0.00042074164369749643,0.0004289649554661342,0.8949603174603175,0.8927619047619048
3,0.00041543272374168277,0.0004244259908085778,0.8986269841269842,0.8963333333333333
4,0.0004117625178325744,0.00042025973115648543,0.8943730158730159,0.8926190476190476
5,0.0004098659207423528,0.0004184415226890927,0.9001746031746032,0.8986190476190477
6,0.0004093003369986065,0.00041774113972981773,0.9009285714285714,0.8986666666666666
7,0.00040828160610463884,0.0004170889627365839,0.9013174603174603,0.8993333333333333
8,0.0004076501932882127,0.00041664430499076846,0.9019365079365079,0.8999047619047619
9,0.00040810211972584803,0.0004168042128994351,0.9018809523809523,0.8996666666666666
10,0.00041059298174721856,0.00041850621359688895,0.9015793650793651,0.8995238095238095
11,0.000409351296131573,0.0004177976051966349,0.9020317460317461,0.899952380952381
12,0.0004135824153347621,0.0004224905286516462,0.9033809523809524,0.9007142857142857
13,0.0004065075261252267,0.0004149740097068605,0.9057142857142857,0.902952380952381
14,0.0004069583598110411,0.00041553935266676404,0.9065,0.9030952380952381
15,0.00040635515110833305,0.00041430917098408656,0.9075952380952381,0.9053333333333333
16,0.00040405850372617205,0.00041263712020147414,0.9078333333333334,0.9060476190476191
17,0.00040438042391860294,0.00041276522051720394,0.9077936507936508,0.9050476190476191
18,0.00040692230515063755,0.00041531252151443844,0.9038015873015873,0.9008571428571429
19,0.0004078827339505392,0.0004161147248177301,0.9070952380952381,0.9059047619047619
20,0.00040529581596927036,0.00041327370490346635,0.9090396825396826,0.9074285714285715
21,0.0004057667191539492,0.00041362783170881723,0.909531746031746,0.9083809523809524
22,0.00040386097629865013,0.0004125034653005146,0.9104126984126985,0.9088095238095238
23,0.00040342053463534704,0.00041227063820475625,0.9103015873015873,0.9078571428571428
24,0.00040460093839774056,0.00041254552205403645,0.910436507936508,0.9074761904761904
25,0.00040334866184090813,0.00041192118326822914,0.9108571428571428,0.9079047619047619
26,0.0004017874598503113,0.0004106121872152601,0.9116666666666666,0.9088571428571428
27,0.000405690959285176,0.00041450518511590504,0.9098650793650793,0.9074285714285715
28,0.0004024063916433425,0.00041038356934274944,0.9112222222222223,0.9094761904761904
29,0.0004030327614810732,0.00041174178889819555,0.9123412698412698,0.9094285714285715
30,0.00040190094520175265,0.00041125645807811194,0.9128253968253969,0.9104761904761904
31,0.0004001393483744727,0.0004087707996368408,0.913436507936508,0.911
32,0.00040013878733392746,0.00040874359011650084,0.9140396825396825,0.9108571428571428
33,0.0003998816640131057,0.0004085127782253992,0.913436507936508,0.9106666666666666
34,0.00039993793576482744,0.00040891015103885104,0.9128412698412698,0.9108095238095238
35,0.000401658923616485,0.00041088628485089256,0.9106031746031746,0.9072857142857143
36,0.0004016627177359566,0.0004105203038170224,0.9116984126984127,0.9089047619047619
37,0.00040100269563614376,0.00041038442083767484,0.9134682539682539,0.9105714285714286
38,0.0004003187943072546,0.00040934752850305464,0.9146507936507936,0.911047619047619
39,0.00039861033927826654,0.00040797881994928634,0.9145952380952381,0.9107142857142857
40,0.00039884832525064075,0.00040814301939237684,0.9143015873015873,0.9108095238095238
41,0.00039975572933280277,0.0004088191759018671,0.9147063492063492,0.9106666666666666
42,0.0004002779909069576,0.0004095721443494161,0.9136428571428571,0.9114285714285715
43,0.00039890310050003113,0.00040857395387831186,0.9142460317460317,0.9104285714285715
44,0.00040032674017406646,0.00040909976618630544,0.9142301587301588,0.911047619047619
45,0.0003999869996120059,0.0004095232756364913,0.9148095238095239,0.912047619047619
46,0.00039976703955067527,0.0004092400854542142,0.9137698412698413,0.9102380952380953
47,0.0004000096595476544,0.0004093406143642607,0.9154920634920635,0.911952380952381
48,0.00040013349955044094,0.00040955784774961927,0.9158809523809524,0.9121904761904762
