,loss/train,loss/valid,acc/train,acc/valid
0,0.0005966712354667604,0.0006074960912976946,0.7158095238095238,0.7161428571428572
1,0.0005850480023830657,0.000594999196983519,0.7043571428571429,0.7035714285714286
2,0.0005908668599431477,0.0006007332858585176,0.6946904761904762,0.6921428571428572
3,0.0005690021609503125,0.0005788356945628212,0.7281269841269842,0.7271428571428571
4,0.0005759610325571091,0.0005863335558346339,0.7304047619047619,0.7305714285714285
5,0.0005663415888945262,0.0005765176784424555,0.732920634920635,0.7309523809523809
6,0.0005605111756022015,0.0005701369785127186,0.7470476190476191,0.7445238095238095
7,0.0005642245374028645,0.0005737477569353013,0.7438333333333333,0.744
8,0.0005592145896147168,0.0005687205819856553,0.747,0.7452857142857143
9,0.0005611266337689899,0.0005704936867668515,0.7497857142857143,0.7489047619047619
10,0.0005641590049342503,0.0005740927826790583,0.7335873015873016,0.7330476190476191
11,0.0005653320267086937,0.0005750812178566343,0.7414920634920635,0.7406666666666667
12,0.0005545774125863635,0.0005645040245283217,0.7533095238095238,0.7520952380952381
13,0.0005523294669295114,0.0005612880530811491,0.7569365079365079,0.7561428571428571
14,0.0005507321343535469,0.0005604260932831537,0.7548809523809524,0.7552857142857143
15,0.000549740921883356,0.000560007529599326,0.7598412698412699,0.7577142857142857
16,0.0005505442037468865,0.0005600866618610564,0.7586984126984126,0.7552380952380953
17,0.0005469014133725848,0.0005567125507763454,0.7611031746031746,0.762
18,0.000545369737678104,0.0005553872925894601,0.7607142857142857,0.7606666666666667
19,0.0005476808514859942,0.0005580057161194938,0.759563492063492,0.7571428571428571
20,0.000542536590307478,0.0005530124817575727,0.764,0.7609047619047619
21,0.0005411918655274406,0.0005519930351348151,0.7663809523809524,0.7650476190476191
22,0.0005394452966394879,0.0005497319102287292,0.7677460317460317,0.7672857142857142
23,0.0005369662249845172,0.0005470972401755196,0.7691904761904762,0.7678095238095238
24,0.0005366322717496327,0.0005475664280709767,0.7686587301587302,0.7675238095238095
25,0.0005348844641730898,0.0005457326911744617,0.7708095238095238,0.7692380952380953
26,0.000536349840580471,0.0005473231446175348,0.7709206349206349,0.7699047619047619
27,0.0005387950369289943,0.0005493969746998378,0.7694047619047619,0.7672380952380953
28,0.0005389326290478782,0.0005488014505023048,0.7693412698412698,0.7678095238095238
29,0.0005357815102925376,0.0005475421746571859,0.7693888888888889,0.7669523809523809
30,0.000531983941320389,0.0005433232273374285,0.7773888888888889,0.775
31,0.000532348596860492,0.0005434572185788836,0.7731904761904762,0.7727142857142857
32,0.0005299939018866373,0.0005413313593183245,0.7763571428571429,0.7761428571428571
33,0.0005344194050819154,0.0005449132663863046,0.7710079365079365,0.7686190476190476
34,0.0005310305167758276,0.000542071921484811,0.7746111111111111,0.7724285714285715
35,0.000527922157730375,0.0005387672412963141,0.7751587301587302,0.7714285714285715
36,0.0005301421298867181,0.000540877328032539,0.7766349206349207,0.7758095238095238
37,0.0005292151087806338,0.0005403203339803787,0.7773571428571429,0.7742380952380953
38,0.0005282046066390143,0.0005387643376986186,0.7752619047619047,0.7727142857142857
39,0.0005246502752341921,0.0005358243187268575,0.7803174603174603,0.7768095238095238
40,0.0005244288487093789,0.0005355731078556606,0.7811984126984127,0.7787142857142857
41,0.000526449883267993,0.0005379255130177452,0.7793492063492063,0.7764761904761904
42,0.0005251256170726958,0.0005366863551593962,0.7801984126984127,0.7770952380952381
43,0.0005276655862255702,0.0005393584370613099,0.7805555555555556,0.775952380952381
44,0.0005261053319961306,0.0005378149180185227,0.7782142857142857,0.7755714285714286
45,0.0005301464124331398,0.0005411737646375383,0.7783730158730159,0.7751904761904762
46,0.0005250897341304355,0.0005365529230662755,0.7829285714285714,0.7792857142857142
47,0.0005255359553155445,0.0005372591614723205,0.7815555555555556,0.7782857142857142
48,0.0005239363941881392,0.0005356822184153966,0.7821111111111111,0.7784761904761904
49,0.0005238468732152666,0.0005351120063236781,0.7816746031746031,0.779
50,0.0005268772026849172,0.0005388287958644685,0.7756825396825396,0.772
51,0.0005255098936576692,0.00053780787615549,0.7804920634920635,0.775952380952381
52,0.0005251824202991667,0.000537206076440357,0.7799920634920635,0.7747619047619048
53,0.0005215914944807688,0.0005338434548605056,0.7832777777777777,0.7782380952380953
54,0.0005215430775332072,0.0005335715100878761,0.7837142857142857,0.7786190476190477
55,0.0005235409902201759,0.0005359797165507362,0.7821190476190476,0.777952380952381
56,0.0005203292256309872,0.0005328152917680286,0.7856984126984127,0.7808095238095238
57,0.0005218348810597072,0.0005333856628054664,0.7858968253968254,0.7817619047619048
58,0.0005204368250237571,0.0005333061502093361,0.7854285714285715,0.7809047619047619
59,0.0005303232196777586,0.0005422118277776809,0.7723095238095238,0.7685238095238095
60,0.0005209457055916862,0.0005336711463474092,0.786047619047619,0.7800476190476191
61,0.0005229495163001711,0.0005353562292598542,0.7817698412698413,0.7767619047619048
62,0.0005217506190141042,0.0005341747715359642,0.7849920634920635,0.7811904761904762
63,0.0005218346989344037,0.0005346443965321496,0.7828888888888889,0.7771428571428571
64,0.0005202320156589387,0.000532901454539526,0.7863968253968254,0.7807619047619048
65,0.0005218028676888299,0.0005345925319762457,0.7861746031746032,0.7785714285714286
66,0.0005198100417379349,0.0005328828550520397,0.7845873015873016,0.778952380952381
67,0.0005232860777113173,0.0005354956416856675,0.7811825396825397,0.7756190476190477
68,0.0005251799921194712,0.0005374097511881874,0.778515873015873,0.773952380952381
69,0.0005243880001325455,0.0005361047018141974,0.7798809523809523,0.7748571428571429
70,0.0005188362555844443,0.0005319836196445284,0.7875952380952381,0.7796190476190477
71,0.0005174835832819106,0.0005310703118642171,0.7888253968253969,0.7811904761904762
