,loss/train,loss/valid,acc/train,acc/valid
0,0.0007151683625720796,0.0007272981575557163,0.4126031746031746,0.411
1,0.0007140816866405427,0.0007263970857574826,0.41665079365079366,0.4139047619047619
2,0.0007126154625226581,0.0007249331162089394,0.41949206349206347,0.4178095238095238
3,0.0007130761657442366,0.0007252597439856756,0.4171666666666667,0.41195238095238096
4,0.0007132494359735459,0.0007254975154286339,0.41784126984126985,0.4136666666666667
5,0.000710552556174142,0.0007225619100389027,0.4238015873015873,0.4196190476190476
6,0.0007102963569618406,0.0007226791296686445,0.42608730158730157,0.42114285714285715
7,0.0007102993428707122,0.000722608086608705,0.42484920634920637,0.4207142857142857
8,0.0007083840128921327,0.0007204592710449582,0.4289920634920635,0.42414285714285715
9,0.0007054497916547079,0.0007176718172572908,0.43857936507936507,0.43523809523809526
10,0.0007073374565631624,0.0007194362112454006,0.4343015873015873,0.43138095238095236
11,0.0007056823126853458,0.0007180178307351612,0.4399126984126984,0.43652380952380954
12,0.0007048649792633359,0.0007169739774295262,0.443484126984127,0.44095238095238093
13,0.000703818583772296,0.0007162041947955177,0.4468015873015873,0.4433809523809524
14,0.0007035612785626971,0.000715727584702628,0.4455952380952381,0.44361904761904764
15,0.0007018622027503119,0.000714227156979697,0.45334920634920634,0.45061904761904764
16,0.0007011964808380793,0.0007133650893256778,0.45630952380952383,0.45485714285714285
17,0.0006992226517389691,0.0007112760543823242,0.46176190476190476,0.4592380952380952
18,0.000700089441878455,0.0007122657497723897,0.4602222222222222,0.45695238095238094
19,0.000699010361754705,0.000711404664175851,0.4660079365079365,0.4643809523809524
20,0.0006972832570946405,0.0007096242336999802,0.4688015873015873,0.46604761904761904
21,0.000697264986378806,0.0007094713648160299,0.469515873015873,0.467
22,0.0006962226231892903,0.0007083662407738822,0.47444444444444445,0.4735714285714286
23,0.0006943071612289974,0.0007066467007001241,0.48234126984126985,0.47995238095238096
24,0.0006929408803818717,0.0007053354382514954,0.48477777777777775,0.4835714285714286
25,0.0006942927581923349,0.0007063630535489037,0.4831666666666667,0.4807619047619048
26,0.0006926302446259393,0.0007049412329991658,0.4890634920634921,0.4870952380952381
27,0.0006921393719930498,0.0007045703530311584,0.4895,0.4859047619047619
28,0.0006915331042948224,0.0007037643307731265,0.49223809523809525,0.4895238095238095
29,0.0006910506614616939,0.0007033907175064087,0.49347619047619046,0.4908095238095238
30,0.0006892656300749098,0.0007016951612063817,0.5008333333333334,0.49776190476190474
31,0.0006883203439296238,0.0007008271387645177,0.5022777777777778,0.5000952380952381
32,0.0006886334513861035,0.0007010683672768729,0.5018571428571429,0.49966666666666665
33,0.0006880045377072834,0.0007003838476680574,0.5046825396825397,0.5018095238095238
34,0.0006862788086845761,0.000698807716369629,0.5100793650793651,0.5071904761904762
35,0.00068687385415274,0.0006990273878687904,0.5112936507936507,0.5078095238095238
36,0.0006857073444222647,0.0006979782723245167,0.5144603174603175,0.511
37,0.0006847415027164277,0.0006969944749559675,0.5166825396825396,0.5136666666666667
38,0.000684330766163175,0.0006965003240676154,0.5182142857142857,0.5151904761904762
39,0.0006845114481827569,0.0006967990341640654,0.5178492063492064,0.5135238095238095
40,0.0006818535280606104,0.0006940525713421049,0.5279206349206349,0.5236190476190477
41,0.0006829692513223678,0.0006950993793351309,0.5251587301587302,0.5205714285714286
42,0.0006823049778976138,0.0006947435310908726,0.5260396825396826,0.5208095238095238
43,0.0006816021729083288,0.0006939899098305475,0.528484126984127,0.5233809523809524
44,0.0006808305392189631,0.0006932398903937567,0.5322063492063492,0.5270952380952381
45,0.0006806892227558863,0.0006931495552971249,0.531079365079365,0.5262380952380953
46,0.0006790398803968278,0.0006912557340803601,0.5372063492063492,0.533
47,0.0006788008619868566,0.0006911101880527678,0.5380714285714285,0.5338571428571428
48,0.0006783378516870832,0.0006908161384718759,0.5392539682539682,0.5342857142857143
49,0.0006777495921604217,0.0006901698254403614,0.5419206349206349,0.5374761904761904
50,0.0006763803386499012,0.0006887518025579907,0.5458412698412698,0.5418571428571428
51,0.0006770368355607229,0.0006895538653646197,0.5435396825396825,0.5394285714285715
52,0.0006756136649184757,0.0006880733399164109,0.5476587301587301,0.5426190476190477
53,0.00067514206729238,0.000687381488936288,0.5501190476190476,0.5455238095238095
54,0.000675664769751685,0.0006878724183355058,0.5494682539682539,0.5448571428571428
55,0.0006743416360446385,0.000686716445854732,0.5526111111111112,0.5481428571428572
56,0.000673921163119967,0.0006861727351234073,0.5544920634920635,0.5495714285714286
57,0.0006742722127172682,0.0006865381995836894,0.552984126984127,0.5478095238095239
58,0.0006716228747178638,0.0006838897551809038,0.5621746031746032,0.5575238095238095
59,0.0006721511956245181,0.0006845614796593076,0.5590238095238095,0.5537142857142857
60,0.0006733599612637172,0.0006854214583124433,0.5580873015873016,0.5536666666666666
61,0.0006712978922185443,0.000683669992855617,0.5631190476190476,0.5568571428571428
62,0.0006717020254286509,0.0006841982716605777,0.5616984126984127,0.5558571428571428
63,0.0006706297558451455,0.0006830860433124361,0.5640952380952381,0.5587619047619048
64,0.0006695655257928939,0.0006819001237551371,0.569047619047619,0.5624285714285714
65,0.0006696162744173928,0.0006820009549458821,0.5691984126984126,0.5639047619047619
66,0.0006678361079049489,0.0006802296070825486,0.574047619047619,0.5670952380952381
67,0.0006689109887395586,0.0006811363299687703,0.5705714285714286,0.5654761904761905
68,0.0006695734825399186,0.0006818084404582069,0.5692777777777778,0.564047619047619
69,0.0006680649741301461,0.0006803940250760033,0.5731031746031746,0.5676666666666667
70,0.0006678218496224237,0.0006798931133179438,0.5762619047619048,0.569952380952381
71,0.0006673833354124947,0.0006797972009295509,0.5750952380952381,0.5692857142857143
72,0.0006657696385232229,0.0006780652545747303,0.582015873015873,0.5757619047619048
73,0.0006672988051459903,0.0006794033873648871,0.5773492063492064,0.5713333333333334
74,0.0006667529339828189,0.0006792943931761242,0.577515873015873,0.5708571428571428
75,0.0006665034549576895,0.000678564278852372,0.5806269841269841,0.574952380952381
76,0.000664194928748267,0.0006767023659887768,0.5848492063492063,0.579952380952381
77,0.0006641858958062671,0.0006762342680068244,0.5875,0.5821428571428572
