,loss/train,loss/valid,acc/train,acc/valid
0,0.0005783992504316663,0.0005888947674206325,0.725920634920635,0.7237619047619047
1,0.0005603609307417794,0.0005697886461303348,0.7438333333333333,0.742904761904762
2,0.0005576150895111145,0.000567431804679689,0.7422698412698413,0.7416190476190476
3,0.0005536871055761973,0.0005641594018254961,0.7442063492063492,0.743
4,0.0005465304402131883,0.0005573322176933289,0.7588888888888888,0.7558095238095238
5,0.0005446399232697866,0.0005542974841027033,0.7567698412698413,0.7529047619047619
6,0.00054052539193441,0.0005508444848514738,0.7601031746031746,0.7599047619047619
7,0.0005371825292943016,0.000547434477579026,0.7643253968253968,0.7624761904761905
8,0.0005368457682549008,0.0005468690877869015,0.7667301587301587,0.7658095238095238
9,0.0005414037098960271,0.0005517174686704363,0.7572777777777778,0.7555238095238095
10,0.000537229888022892,0.0005478938590912592,0.7707857142857143,0.7689523809523809
11,0.000534119567227742,0.0005445402775491987,0.7650873015873015,0.7613333333333333
12,0.0005414928160016499,0.0005504405697186788,0.7518730158730159,0.7520476190476191
13,0.0005441192958563093,0.0005542503964333308,0.7610793650793651,0.7557142857142857
14,0.0005404926330324204,0.0005512456524939764,0.7660317460317461,0.7632380952380953
15,0.0005295406842515582,0.0005406028174218678,0.7702142857142857,0.7668571428571429
16,0.0005286363349074409,0.0005390774636041551,0.7736269841269842,0.7700476190476191
17,0.0005327408204949092,0.0005437773693175542,0.7679761904761905,0.7638571428571429
18,0.0005289312650760015,0.0005403711341676258,0.7739047619047619,0.7705714285714286
19,0.0005322966722268907,0.0005432617323739188,0.7718888888888888,0.7677142857142857
20,0.0005303739233622476,0.0005423022565387544,0.7719365079365079,0.7658571428571429
21,0.0005285238122183179,0.0005386972909881955,0.7771825396825397,0.7752857142857142
22,0.0005298536216455792,0.0005403558242888678,0.7743333333333333,0.7701428571428571
23,0.0005272879392381699,0.0005387784895442781,0.774531746031746,0.7671428571428571
24,0.0005234027348813556,0.0005345477234749567,0.7801111111111111,0.7763809523809524
25,0.0005321686078631688,0.0005431503142629351,0.7676269841269842,0.7626666666666667
26,0.0005221413724006168,0.000533635675907135,0.7764761904761904,0.7723333333333333
27,0.0005249900240746755,0.0005349959844634647,0.776984126984127,0.7755238095238095
28,0.0005226190066526807,0.0005334555818921043,0.7778968253968254,0.7745238095238095
29,0.0005383620162804922,0.0005486629520143781,0.7588492063492064,0.7564761904761905
30,0.0005180050021126156,0.000529662739662897,0.7813095238095238,0.7773333333333333
31,0.0005229650629418236,0.0005345050692558288,0.7771031746031746,0.773
32,0.0005180439792928242,0.0005295183942431495,0.7842380952380953,0.7821428571428571
33,0.0005208971609198858,0.0005313886120205833,0.7795952380952381,0.7772857142857142
34,0.0005272660619682736,0.0005383790930112203,0.7760317460317461,0.7713333333333333
35,0.0005292523399231926,0.0005405613269124712,0.7816031746031746,0.7787619047619048
36,0.0005211684377420516,0.0005328818020366487,0.782436507936508,0.7788095238095238
37,0.0005176588282698677,0.000528527095204308,0.7812460317460318,0.7778095238095238
38,0.0005222751133971745,0.0005339928553217934,0.7796349206349207,0.7747619047619048
39,0.0005198361007940201,0.000531296710173289,0.7840079365079365,0.7809047619047619
40,0.0005173504435353809,0.0005291398366292318,0.7853412698412698,0.7822857142857143
41,0.0005209892825001762,0.0005324975706282116,0.7837619047619048,0.7788095238095238
42,0.0005181023620423816,0.0005294124427295867,0.7831746031746032,0.7797142857142857
43,0.000520164993547258,0.000531779856908889,0.7827142857142857,0.7788571428571428
44,0.0005203984455456809,0.0005318965911865235,0.7808730158730158,0.7770476190476191
45,0.0005255853562127976,0.000536702675478799,0.7786825396825396,0.7741428571428571
46,0.0005185883480405051,0.0005307730124110268,0.7865238095238095,0.782952380952381
47,0.0005183755906801375,0.0005300911352747963,0.7867142857142857,0.7820952380952381
48,0.0005147896979063277,0.0005271157026290893,0.7861269841269841,0.7804761904761904
49,0.0005119063591673261,0.0005247075813157218,0.7879603174603175,0.7829047619047619
50,0.0005225858236589129,0.0005337492766834441,0.7865079365079365,0.7826666666666666
51,0.0005283963935715811,0.0005390027506010873,0.7686111111111111,0.7668571428571429
52,0.0005131545625035725,0.0005253961001123701,0.7855793650793651,0.7803809523809524
53,0.0005206110179424286,0.0005320485489709037,0.7821269841269841,0.7770476190476191
54,0.0005149428286249676,0.0005266757550693693,0.7819126984126984,0.7787142857142857
55,0.0005141376275864858,0.0005266326807794117,0.7888174603174604,0.7836666666666666
56,0.0005138051831533038,0.0005257357415698824,0.7883730158730159,0.783952380952381
57,0.0005168942137370034,0.0005296228641555423,0.7879285714285714,0.7828571428571428
58,0.0005240678626393515,0.0005351410195941017,0.7865793650793651,0.7854285714285715
59,0.0005173224255679145,0.0005296432744889032,0.7827619047619048,0.7778095238095238
60,0.0005136662955795016,0.0005266213048072088,0.7817777777777778,0.7774761904761904
61,0.0005194173355897268,0.0005305662836347307,0.7896904761904762,0.7854285714285715
62,0.0005156240184155721,0.0005277800701913379,0.7869444444444444,0.7821904761904762
63,0.0005098095602459378,0.000522541914667402,0.7907539682539683,0.7836190476190477
64,0.0005149487327961694,0.0005266813181695484,0.7863253968253968,0.779952380952381
65,0.0005167476217898112,0.0005286507691655841,0.7894523809523809,0.7823809523809524
66,0.0005167678760157692,0.0005285721392858596,0.7858015873015873,0.7826666666666666
67,0.0005162240619224215,0.0005288864885057722,0.7852460317460317,0.7796190476190477
68,0.0005193333867050353,0.0005314763159978957,0.783420634920635,0.7787619047619048
69,0.0005232005961357601,0.0005351535138629731,0.7800476190476191,0.7715238095238095
70,0.0005132887138733788,0.0005251438135192508,0.7858809523809523,0.7815238095238095
71,0.0005160587363772922,0.0005282177300680251,0.7913253968253968,0.7857619047619048
72,0.0005145790316755809,0.0005262385322934106,0.7895396825396825,0.783
73,0.0005150038221525768,0.0005273901280902681,0.785436507936508,0.78
74,0.0005194743658815111,0.0005323599264735267,0.788547619047619,0.7797619047619048
75,0.0005198928907750145,0.0005322401381674267,0.7843253968253968,0.7802857142857142
76,0.0005129220232604042,0.0005257329089300973,0.7898571428571428,0.7848095238095238
77,0.0005169110939143196,0.0005300645657948085,0.7886587301587301,0.7824285714285715
78,0.0005165655170641248,0.0005295670060884384,0.7862460317460317,0.7794285714285715
