,loss/train,loss/valid,acc/train,acc/valid
0,0.000565792061033703,0.000576378413609096,0.7372142857142857,0.7329523809523809
1,0.0005497427847650316,0.0005587547364689055,0.7483333333333333,0.7460476190476191
2,0.0005532028589929853,0.0005625036046618507,0.7536984126984126,0.7514285714285714
3,0.0005474528329713004,0.0005569256033216204,0.759095238095238,0.7545238095238095
4,0.00055230745909706,0.0005620358075414385,0.7556825396825397,0.7539047619047619
5,0.0005453511116996644,0.0005540959522837684,0.7553650793650794,0.7572380952380953
6,0.0005457283395623404,0.0005556187658082871,0.7600634920634921,0.7591428571428571
7,0.000540686982018607,0.0005496756888571239,0.766468253968254,0.7679047619047619
8,0.000542182067083934,0.0005518947839736938,0.7631746031746032,0.7606190476190476
9,0.0005417555267848666,0.0005523243574869065,0.7575952380952381,0.7542380952380953
10,0.0005465636258087461,0.0005565054586955479,0.7561349206349206,0.7525238095238095
11,0.0005448259171985444,0.0005555358330408732,0.7555079365079365,0.7518095238095238
12,0.0005419269577851371,0.0005516196006820315,0.7670873015873015,0.7618571428571429
13,0.000540937112910407,0.000551269497190203,0.7648412698412699,0.7593809523809524
14,0.0005368101866472336,0.000547819591703869,0.7728333333333334,0.7695714285714286
15,0.0005384557980393607,0.0005482966332208542,0.7657301587301587,0.7616190476190476
16,0.0005340534760838463,0.0005449423846744356,0.7697857142857143,0.7644285714285715
17,0.0005311811320365421,0.0005416753575915382,0.7707936507936508,0.7647619047619048
18,0.000541780803411726,0.0005535852227892195,0.7598412698412699,0.7548571428571429
19,0.0005258899709535024,0.0005372789076396397,0.7771190476190476,0.7727619047619048
20,0.0005339166427415514,0.0005438313342276073,0.7654285714285715,0.7623809523809524
21,0.0005409951479662033,0.0005514534257707142,0.7637460317460317,0.7608095238095238
22,0.0005309438047901032,0.0005419706787381854,0.7681587301587302,0.7653333333333333
23,0.0005400847593943278,0.0005510579744974773,0.7568095238095238,0.7543809523809524
24,0.0005218942600583274,0.000533265471458435,0.7779206349206349,0.7730952380952381
25,0.0005293886675721123,0.0005407612039929345,0.7741746031746032,0.7712857142857142
26,0.0005242693802667043,0.0005341267727670215,0.7769047619047619,0.7740476190476191
27,0.0005285669049573323,0.0005398809398923602,0.7711904761904762,0.7689047619047619
28,0.0005239697072714094,0.0005353213179679144,0.7763095238095238,0.7734285714285715
29,0.0005288603092942919,0.0005397784596397763,0.7768650793650793,0.7724761904761904
30,0.0005311927374393221,0.0005419549260820662,0.7678571428571429,0.7636190476190476
31,0.0005304963375840869,0.0005418916600091117,0.7763492063492063,0.7727142857142857
32,0.0005251439455009642,0.0005365023726508731,0.7776746031746031,0.7755238095238095
33,0.0005248233392125085,0.0005358842072032746,0.7681825396825397,0.7672380952380953
34,0.0005202466575872331,0.0005316718589691889,0.7762222222222223,0.7727142857142857
35,0.0005238940588065557,0.0005355872909228007,0.775420634920635,0.7715238095238095
36,0.000526658763015081,0.000538016364687965,0.7715793650793651,0.7676190476190476
37,0.000519290195097999,0.0005318738108589535,0.7794047619047619,0.7732857142857142
38,0.0005201520257525974,0.0005317406512442089,0.7808015873015873,0.776952380952381
39,0.0005187443608329409,0.00053061063232876,0.7832698412698412,0.7771904761904762
40,0.0005158478844733465,0.00052813226268405,0.7805634920634921,0.7772857142857142
41,0.0005161053845806727,0.0005279879655156817,0.783984126984127,0.778952380952381
42,0.0005218207542858426,0.0005331977378754388,0.7802380952380953,0.7757619047619048
43,0.0005196300993363063,0.000530747842221033,0.7797301587301587,0.7752857142857142
44,0.0005234389144276816,0.0005343261020524161,0.7758253968253969,0.7735238095238095
45,0.0005181876558160024,0.0005299569510278248,0.7826904761904762,0.7788095238095238
46,0.0005185017382341718,0.0005307310053280422,0.7817301587301587,0.7782857142857142
47,0.000521542134266051,0.000533321655931927,0.7808412698412699,0.7764285714285715
48,0.0005182609118166424,0.0005298556288083395,0.7818015873015873,0.7782857142857142
49,0.0005233891473876106,0.0005346336563428243,0.7836904761904762,0.779
50,0.0005213332985128675,0.0005335066545577277,0.7796507936507937,0.7734761904761904
51,0.0005215433008140987,0.0005330263064021156,0.7836984126984127,0.7792380952380953
52,0.0005158974447893718,0.0005275705570266361,0.785547619047619,0.7818095238095238
53,0.0005188892322873312,0.000530395820027306,0.7821825396825397,0.7785714285714286
54,0.0005186006966091338,0.0005302443532716661,0.7871428571428571,0.782
55,0.000517020456611164,0.0005294246162687029,0.7807698412698413,0.7755714285714286
56,0.0005166495631611537,0.0005284740158489772,0.7859920634920635,0.7833333333333333
57,0.0005234561264514923,0.0005342672410465423,0.7771746031746032,0.773
58,0.0005208995020578778,0.0005329393120039077,0.7793650793650794,0.7738095238095238
59,0.0005146665757610685,0.0005262103421347482,0.7835873015873016,0.779952380952381
60,0.0005197800005239154,0.0005324679868561881,0.7804920634920635,0.7755714285714286
61,0.0005176305032911755,0.0005298931485130673,0.784984126984127,0.7802857142857142
62,0.0005144641988334202,0.0005270167816252935,0.7857063492063492,0.7806666666666666
63,0.0005208219152594369,0.0005321735143661499,0.7769126984126984,0.7727619047619048
64,0.0005139863188304599,0.0005265571985925947,0.7875,0.7820952380952381
65,0.000516009846850047,0.0005276116899081639,0.7808492063492064,0.7779047619047619
66,0.0005151776744732781,0.000527354691709791,0.7862936507936508,0.7799047619047619
67,0.0005156233339082627,0.000527065200465066,0.7853968253968254,0.7813809523809524
68,0.0005170232246792506,0.000529148192632766,0.7831984126984127,0.7771904761904762
69,0.0005164702645842991,0.0005280819478489104,0.786515873015873,0.7804761904761904
70,0.0005164625126691092,0.0005286508401234945,0.7853730158730159,0.779
71,0.0005144881783496766,0.0005274365913300287,0.7851269841269841,0.7770476190476191
72,0.0005130591458744472,0.0005249362758227757,0.7865079365079365,0.7814761904761904
73,0.0005145943096232792,0.0005271514654159546,0.7883650793650794,0.7829047619047619
74,0.0005162383180762094,0.0005288429061571757,0.7832698412698412,0.7766190476190477
75,0.0005183796726521992,0.0005297747396287464,0.7820476190476191,0.7736666666666666
76,0.0005125385707332974,0.0005254384988830203,0.7888730158730158,0.7816190476190477
77,0.0005108600873795767,0.0005236216811906724,0.7919126984126984,0.7845238095238095
78,0.0005159700976477729,0.0005287240175973801,0.7895634920634921,0.7823333333333333
79,0.0005096994236348167,0.0005231710785911196,0.7911825396825397,0.7853809523809524
80,0.0005148924972329821,0.0005270337604341053,0.787952380952381,0.7823809523809524
81,0.0005134270226671582,0.0005267006385894048,0.7882142857142858,0.7822857142857143
82,0.0005106610662880398,0.0005239708735829308,0.790515873015873,0.7828095238095238
83,0.0005131313211861111,0.0005264434331939334,0.789079365079365,0.7815714285714286
84,0.0005155492287779611,0.000528057561034248,0.7865,0.7803333333333333
85,0.0005117989362232269,0.0005240429696582613,0.7892777777777777,0.7844285714285715
86,0.0005115046479872295,0.0005244105628558568,0.7910873015873016,0.7845238095238095
87,0.0005147341425929751,0.0005274554491043091,0.7898015873015873,0.7816190476190477
88,0.00050901212649686,0.0005225774816104343,0.7917460317460318,0.7861904761904762
89,0.0005091553396648831,0.000522274863152277,0.7904126984126985,0.7840952380952381
90,0.0005108321275975969,0.0005239517660368056,0.7906904761904762,0.7831904761904762
91,0.0005124801446994146,0.0005252262580962408,0.7888492063492063,0.7823333333333333
92,0.0005109113987003054,0.0005241544076374599,0.7888571428571428,0.7824761904761904
93,0.0005100136834477622,0.0005231588936987378,0.7917857142857143,0.7821428571428571
94,0.000510487949327817,0.0005232237066541399,0.7902619047619047,0.7833809523809524
95,0.0005092651605133026,0.0005230639349846612,0.7916111111111112,0.7818095238095238
96,0.0005137428646049803,0.0005260440167926607,0.7889047619047619,0.7819047619047619
97,0.0005088281735541329,0.0005224582779975165,0.7910238095238096,0.7833333333333333
98,0.0005091985180264428,0.0005225916192645118,0.7929047619047619,0.7843333333333333
99,0.0005084277039009427,0.0005228240092595418,0.7919365079365079,0.7817142857142857
