,loss/train,loss/valid,acc/train,acc/valid
0,0.0005188646205360927,0.0005289168584914435,0.774063492063492,0.7745952380952381
1,0.0005339205960432688,0.0005450193002110436,0.7537857142857143,0.7527857142857143
2,0.0005011335744980782,0.0005124561673118955,0.7866626984126984,0.7862619047619047
3,0.0004924363406404617,0.000504275524190494,0.8014761904761905,0.8005
4,0.0004888478793085568,0.0005013808132637115,0.8049007936507937,0.8035
5,0.00048746445621289906,0.0004995412336928504,0.8065039682539683,0.8058333333333333
6,0.00048452920301092993,0.0004988009340706326,0.8100714285714286,0.8087619047619048
7,0.0004833186892053438,0.0004969060066200438,0.8090833333333334,0.8058571428571428
8,0.00048227505161175653,0.0004936741455679848,0.8102738095238096,0.8083333333333333
9,0.00048204292132267876,0.0004943296519063768,0.8180595238095238,0.8148571428571428
10,0.0004736383942857621,0.00048704972721281506,0.8212261904761905,0.8169047619047619
11,0.00047288924467469017,0.0004866999543848492,0.8219920634920634,0.8190952380952381
12,0.00047344708738345946,0.0004878381902263278,0.8219404761904762,0.817952380952381
13,0.00047528315985959676,0.0004884894419284094,0.818047619047619,0.8170238095238095
14,0.0004737671066134695,0.00048750131116026926,0.8229246031746031,0.8204047619047619
15,0.00046963926842288363,0.00048354069604760125,0.8274007936507937,0.8252380952380952
16,0.0004652555984637094,0.0004775079758394332,0.830936507936508,0.8271666666666667
17,0.000460976812219809,0.00047571808099746706,0.8350119047619048,0.8303571428571429
18,0.0004645729284910929,0.00047940819887887866,0.8346587301587302,0.8316190476190476
19,0.000460125959581799,0.0004733559297663825,0.8372777777777778,0.8340714285714286
20,0.0004613137692213058,0.000475267007237389,0.8376468253968254,0.8345
21,0.0004567239641670197,0.0004722287818079903,0.8404087301587302,0.835047619047619
22,0.0004557752399927094,0.00047064271356378283,0.8420833333333333,0.8391666666666666
23,0.000455347717399635,0.00046982581487723757,0.840936507936508,0.8368333333333333
24,0.00045270991502773195,0.00046940351951689946,0.8434126984126984,0.8382619047619048
25,0.0004499003731069111,0.0004652785758177439,0.8474126984126984,0.8408809523809524
26,0.0004525720039530406,0.00046808661023775734,0.8464563492063492,0.8423333333333334
27,0.0004507440400738565,0.00046750959612074355,0.8462777777777778,0.8415
28,0.00045235879175246706,0.0004681578725576401,0.8460873015873016,0.8415
29,0.0004476229439652155,0.00046431679526964825,0.8514404761904761,0.8458095238095238
30,0.0004490915010609324,0.0004663387480236235,0.8481746031746031,0.8414285714285714
31,0.00044745078966731115,0.00046214948452654337,0.8516071428571429,0.8459285714285715
32,0.000445199749890774,0.0004611588099173137,0.8528015873015873,0.8482380952380952
33,0.0004427084479303587,0.0004596108801308132,0.8558531746031746,0.8496904761904762
34,0.00044229764597756525,0.0004602821809904916,0.8554920634920635,0.8495714285714285
35,0.00044399877897803743,0.00046077694424561094,0.8538095238095238,0.8492380952380952
36,0.00044281365190233503,0.0004598000723691214,0.8573174603174604,0.8507142857142858
37,0.0004414909207631671,0.000458910332549186,0.8585198412698413,0.8523809523809524
38,0.0004387976284774523,0.00045705053139300574,0.8599484126984127,0.853047619047619
39,0.00043874355133563753,0.0004565683915501549,0.8601150793650794,0.8533095238095239
40,0.00043868394054117656,0.0004563453985112054,0.8619484126984127,0.8565238095238096
41,0.0004399617374652908,0.00045660449138709475,0.8593412698412698,0.8528571428571429
42,0.0004376115250209021,0.00045551938173316774,0.8631825396825397,0.856547619047619
43,0.000437378130143597,0.0004551420268558321,0.8621428571428571,0.8577142857142858
44,0.0004413070319190858,0.00045925621901239666,0.8570833333333333,0.8512142857142857
45,0.00043773265916203694,0.0004561970354545684,0.8623888888888889,0.8548095238095238
46,0.000439130602138383,0.0004578245317652112,0.8609722222222222,0.8528571428571429
47,0.00043578460445952794,0.000454692270784151,0.8630793650793651,0.8559285714285715
48,0.00043377056374909384,0.0004519191732009252,0.8676587301587302,0.8608809523809524
49,0.0004320968510139556,0.00045100076496601107,0.8686031746031746,0.8603095238095239
50,0.0004327639312971206,0.00045045624815282366,0.8675912698412699,0.8589285714285714
51,0.00043281526295911696,0.00045038771132628125,0.8669206349206349,0.8593095238095239
52,0.00043041133927920505,0.00044910420690264023,0.8697777777777778,0.8615
53,0.0004314589992402092,0.0004506570455573854,0.8686507936507937,0.8607142857142858
54,0.00043083395655193026,0.000450312954329309,0.8684880952380952,0.8620952380952381
55,0.00042889601678129224,0.00044891937786624544,0.8704285714285714,0.8618333333333333
56,0.00043007004864159087,0.0004502165225290117,0.8704206349206349,0.8602619047619048
57,0.0004290684149378822,0.00044791539652006966,0.8710873015873016,0.8627380952380952
58,0.00042782974148553515,0.00044742420457658314,0.8720555555555556,0.8632857142857143
59,0.00042970582629953114,0.0004474695608729408,0.871484126984127,0.8634047619047619
60,0.00042937786853502666,0.0004476186732451121,0.8718571428571429,0.8630714285714286
61,0.00042799894216041714,0.00044660764577842896,0.8723492063492063,0.8652142857142857
62,0.00042834041563291397,0.0004465013565052123,0.8733730158730159,0.865
63,0.00042747403835020366,0.0004476576809372221,0.8742857142857143,0.8641428571428571
64,0.0004277714907176911,0.00044669512907663983,0.8727619047619047,0.8650238095238095
65,0.00042917869322829774,0.0004485752603837422,0.8700873015873016,0.8618095238095238
66,0.00042591777361101574,0.00044500893638247535,0.8746031746031746,0.8658571428571429
67,0.0004271562247285767,0.00044783186131999605,0.8737777777777778,0.8633809523809524
68,0.00042498230260042916,0.0004457740052824929,0.8755,0.865547619047619
69,0.00042876625226603615,0.0004482442055429731,0.8716825396825397,0.8637857142857143
70,0.00042815835974992266,0.0004500992028486161,0.8727103174603175,0.8605714285714285
71,0.00042517841808379644,0.00044560585845084417,0.8757579365079365,0.8656904761904762
72,0.00042583785206079484,0.00044740734568664005,0.8752777777777778,0.8648095238095238
73,0.00042502867205748484,0.0004456691656793867,0.8758928571428571,0.864452380952381
74,0.0004226548821916656,0.0004437379035211745,0.8782777777777778,0.8669761904761905
75,0.00042237725392693567,0.00044270501605101994,0.878702380952381,0.8675952380952381
76,0.00042426080268526833,0.00044508507918743863,0.8778055555555555,0.8667857142857143
77,0.00042315830976244,0.00044441852754070646,0.8785595238095238,0.8672380952380953
78,0.00042386094350663444,0.0004438099463780721,0.8775515873015873,0.8671428571428571
79,0.000423197237153848,0.00044297822742235093,0.8783134920634921,0.8682619047619048
80,0.0004213199613113252,0.00044340251315207706,0.8801190476190476,0.868
81,0.00041977787916622466,0.0004409157484769821,0.8817261904761905,0.8693333333333333
82,0.00042069704298462187,0.00044231984870774405,0.88125,0.8696428571428572
83,0.0004201398326290978,0.0004408699962354842,0.8816388888888889,0.8697380952380952
84,0.00042137167401730066,0.00044233266370637077,0.8799404761904762,0.8680238095238095
85,0.0004200487852333084,0.0004401516843409765,0.8822619047619048,0.8708809523809524
86,0.0004203874289043366,0.00044052658265545254,0.8823611111111112,0.8711428571428571
87,0.0004191693694345535,0.00043988789192267826,0.882968253968254,0.8711190476190476
88,0.00041905929928734187,0.0004408879138174511,0.8833095238095238,0.8692619047619048
89,0.00041765631392361624,0.00043842472703683945,0.8841865079365079,0.8722142857142857
90,0.0004177519530057907,0.00043835862832409996,0.8845198412698413,0.8726190476190476
91,0.0004177075885827579,0.0004375474935486203,0.8845793650793651,0.8719523809523809
92,0.0004189780232688737,0.00044009744979086376,0.8826031746031746,0.8691428571428571
93,0.00041775881747404734,0.00043832962143988837,0.883813492063492,0.8716190476190476
94,0.00041790541852750474,0.0004387856594153813,0.8837460317460317,0.8721666666666666
95,0.0004170281553552264,0.00043972408842472805,0.8853611111111112,0.8711904761904762
96,0.0004174511654982491,0.0004417863693975267,0.8848690476190476,0.870452380952381
97,0.00041620215418792904,0.00043822461650485083,0.8850119047619047,0.8717857142857143
98,0.0004165174611031063,0.00043840870119276503,0.8849047619047619,0.8707857142857143
99,0.0004167801176035215,0.0004384631173951285,0.8856825396825397,0.8728333333333333
