,loss/train,loss/valid,acc/train,acc/valid
0,0.0005276009142398834,0.000539081423055558,0.7666587301587302,0.764452380952381
1,0.0005119473702377744,0.0005243655258700961,0.7818611111111111,0.7790476190476191
2,0.0004988755943283203,0.0005120342317081633,0.7965555555555556,0.7923809523809524
3,0.0004899698893229167,0.0005023398512885684,0.8072777777777778,0.8065
4,0.00048606375841394304,0.0004992200561932155,0.8102460317460317,0.806952380952381
5,0.0004891764444727746,0.0005028166692881357,0.8047936507936508,0.8032142857142858
6,0.0004788694523629688,0.0004925714667354311,0.8181071428571428,0.8154761904761905
7,0.00047610295634894145,0.0004902145898058301,0.8201825396825397,0.8172619047619047
8,0.00046788107544656785,0.0004823910523028601,0.8297777777777777,0.8263095238095238
9,0.0004655992616973226,0.0004795326888561249,0.8329841269841269,0.8295476190476191
10,0.00046608697220919623,0.0004808227810121718,0.8318214285714286,0.8278333333333333
11,0.00046525196423606265,0.00048018174370129905,0.8327936507936508,0.8280952380952381
12,0.0004615874497426881,0.00047492602254663196,0.8384563492063493,0.8350238095238095
13,0.00045807883486388224,0.00047214997595264796,0.8411626984126984,0.8376190476190476
14,0.00045688180152385956,0.0004707984257312048,0.8426825396825397,0.8382619047619048
15,0.00045685603173952253,0.0004703212926785151,0.8424603174603175,0.8397380952380953
16,0.0004525352239845291,0.0004669283749092193,0.848015873015873,0.8431190476190477
17,0.00045145920971556314,0.0004653251050483613,0.8488769841269841,0.8450238095238095
18,0.00044939655633199785,0.00046352923058328176,0.8498174603174603,0.8452857142857143
19,0.00044850772654726393,0.0004613715303795678,0.8523650793650793,0.8481190476190477
20,0.0004473815139323946,0.0004612068136533101,0.8515119047619047,0.8469523809523809
21,0.00044806459877226086,0.000462736753480775,0.8514761904761905,0.8471428571428572
22,0.00044513212818474997,0.00045860782052789415,0.8553888888888889,0.8513333333333334
23,0.00044249693765526725,0.00045680899634247733,0.8580119047619048,0.8528333333333333
24,0.0004439004976598043,0.00045803545273485636,0.8556547619047619,0.8500714285714286
25,0.00044046183569090706,0.0004545018531027294,0.860031746031746,0.8552857142857143
26,0.0004407255817500372,0.0004547681091796784,0.8595753968253969,0.8544761904761905
27,0.0004375763287146886,0.00045206272460165476,0.8632380952380952,0.8573333333333333
28,0.0004368360360699987,0.0004509340992995671,0.8646150793650794,0.8577857142857143
29,0.00043852337556225915,0.000452474920522599,0.8621111111111112,0.8550238095238095
30,0.00043567950030167895,0.0004507444238378888,0.8656785714285714,0.8603095238095239
31,0.00043406680912252456,0.0004487222972370329,0.8668214285714285,0.8603333333333333
32,0.00043270421252837257,0.00044774506844225386,0.8687380952380952,0.8610476190476191
33,0.0004319486900691002,0.0004481307261046909,0.8696111111111111,0.8612142857142857
34,0.0004323710999082005,0.0004479437264658156,0.8689246031746032,0.861904761904762
35,0.00043088167823023265,0.00044778942777996974,0.8701428571428571,0.8600238095238095
36,0.00043275902987945645,0.00044896504070077625,0.8678452380952381,0.8595952380952381
37,0.00043181655165695006,0.0004472854747658684,0.8695992063492064,0.8635
38,0.00043131162510031746,0.0004472865795805341,0.870265873015873,0.8614047619047619
39,0.00042936752701089494,0.00044555798314866563,0.8724126984126984,0.8637619047619047
40,0.00042784446891811157,0.00044489740402925583,0.8738015873015873,0.8642857142857143
41,0.0004276314414446316,0.0004439921315227236,0.8739246031746032,0.865547619047619
42,0.00042835836739294115,0.0004446342388788859,0.8736031746031746,0.8648571428571429
43,0.00042608088373191774,0.00044203399760382516,0.8763571428571428,0.8670714285714286
44,0.0004272496339584154,0.0004440784355004628,0.874297619047619,0.8653571428571428
45,0.00042892048094007705,0.00044534993881270997,0.8735039682539683,0.8628571428571429
46,0.0004239703809458112,0.00044077479058787935,0.8782936507936508,0.8680952380952381
47,0.00042274565616297344,0.00043984720678556533,0.8796984126984126,0.8684285714285714
48,0.0004217902437325508,0.000438572047721772,0.880436507936508,0.8698333333333333
49,0.000423383258756191,0.00044093145855835506,0.877968253968254,0.8682619047619048
50,0.0004210655430243129,0.00043842399971825736,0.8811547619047619,0.8712142857142857
51,0.0004219628892957218,0.0004392690012852351,0.8801388888888889,0.8706428571428572
52,0.00042060154108774096,0.0004382880557151068,0.8817103174603175,0.8714761904761905
53,0.0004195789395580216,0.00043717012306054436,0.8837222222222222,0.8734285714285714
54,0.00042101551438607866,0.0004384226905448096,0.8818095238095238,0.8718095238095238
55,0.0004189165426152093,0.000436634646994727,0.8842698412698413,0.8731904761904762
56,0.0004179422226217058,0.00043596160198960986,0.8848849206349206,0.8735714285714286
57,0.00041858537436004667,0.0004360593550261997,0.8838015873015873,0.8727142857142857
58,0.00042158123980911953,0.0004397884358962377,0.8797857142857143,0.8681428571428571
59,0.00041794312390543164,0.00043596908450126647,0.8855595238095239,0.8738809523809524
60,0.00041695540433838254,0.00043597195403916495,0.8861507936507936,0.8724285714285714
61,0.0004168784391312372,0.00043490582349754514,0.8862460317460318,0.8734285714285714
62,0.0004169161154164208,0.0004358393613781248,0.8866666666666667,0.8740714285714286
63,0.00041576767653699905,0.0004341212333667846,0.8872698412698413,0.8759523809523809
64,0.00041561456651441635,0.00043486809233824413,0.887436507936508,0.8747857142857143
65,0.0004144280082176602,0.00043375831558590844,0.8891111111111111,0.8752857142857143
66,0.00041458858998994977,0.00043384894941534313,0.8883968253968254,0.8737380952380952
67,0.00041508706528989097,0.0004335216865653083,0.8874166666666666,0.875452380952381
68,0.0004133432300554381,0.00043262146980989547,0.8898333333333334,0.8763571428571428
69,0.0004140160508335583,0.00043273330018633887,0.8891468253968254,0.8765952380952381
70,0.00041388084798578233,0.0004321442757334028,0.8891825396825397,0.8777619047619047
71,0.0004119817560154294,0.0004316256017912002,0.8913373015873016,0.8769523809523809
72,0.00041274891048669813,0.000431276234132903,0.8902619047619048,0.8775
73,0.00041260029789474273,0.0004315080571742285,0.8910595238095238,0.8781428571428571
74,0.00041203503192417207,0.00043171843602543786,0.8906825396825396,0.876547619047619
75,0.00041169190572367775,0.0004304447514670236,0.8912182539682539,0.8781190476190476
76,0.0004121579292511183,0.00043150040862106144,0.8904444444444445,0.8776190476190476
77,0.0004111039593579277,0.0004302395241601127,0.8924603174603175,0.8784761904761905
78,0.0004103704604601103,0.00043010688040937694,0.8936269841269842,0.8795
79,0.00041151785744088037,0.0004315662284692129,0.8914880952380952,0.8790476190476191
80,0.0004110468796321324,0.00043091181630179994,0.8918333333333334,0.8781428571428571
81,0.00040974291283932946,0.0004297612564904349,0.8936111111111111,0.8797380952380952
82,0.00040945913086807916,0.00042927031431879315,0.8945595238095239,0.8803809523809524
83,0.00040831320579089815,0.000429089788879667,0.8955277777777778,0.8799285714285714
84,0.000409159297034854,0.0004306341296150571,0.8941309523809524,0.8781190476190476
85,0.00041074927766171715,0.000430611572095326,0.8925436507936508,0.8780238095238095
86,0.0004089927296080287,0.00042960140463851746,0.8947658730158731,0.8789047619047619
87,0.00040941130464512205,0.0004287242066292536,0.8946388888888889,0.879095238095238
