,loss/train,loss/valid,acc/train,acc/valid
0,0.0006985349827815616,0.0007127042980421157,0.4701666666666667,0.4700714285714286
1,0.0006871387362480163,0.0007009255644820986,0.49929761904761905,0.4994047619047619
2,0.0006787039699062468,0.0006922262452897571,0.5235396825396825,0.5226904761904761
3,0.000670654946376407,0.0006841225397019159,0.545968253968254,0.5451190476190476
4,0.0006638427750458794,0.0006769612289610363,0.5652063492063492,0.5641666666666667
5,0.0006584247667638083,0.0006714510988621485,0.5804920634920635,0.581
6,0.0006548273707666094,0.0006679569709868658,0.5887698412698412,0.5886428571428571
7,0.0006504945291413201,0.0006634248310611362,0.6026468253968253,0.6034285714285714
8,0.0006463985738773194,0.0006593497466473353,0.6134642857142857,0.6149761904761905
9,0.0006433917766525632,0.0006562701846872058,0.6220714285714286,0.6237619047619047
10,0.0006406715533563068,0.0006535757680733999,0.629968253968254,0.6320238095238095
11,0.0006383155406940552,0.0006512073022978647,0.6365595238095239,0.6387857142857143
12,0.0006359539150245605,0.0006487405811037336,0.6433690476190477,0.6449285714285714
13,0.0006345144164940668,0.0006472620907283965,0.6468888888888888,0.6484285714285715
14,0.0006326114014973716,0.0006454995884781792,0.650281746031746,0.6520238095238096
15,0.0006312061806046773,0.0006439610776447115,0.655063492063492,0.6571428571428571
16,0.000629715908614416,0.0006426358960923695,0.6567420634920635,0.6581190476190476
17,0.0006286467741879205,0.0006413715864930834,0.6592063492063492,0.6607380952380952
18,0.0006276324736693549,0.0006403883823326656,0.659797619047619,0.6610238095238096
19,0.0006261376159058677,0.0006389710917359307,0.6630119047619047,0.6650714285714285
20,0.0006255615389063245,0.0006383258373964401,0.6633730158730159,0.6654047619047619
21,0.0006253680724000174,0.0006380309022608258,0.664781746031746,0.6665714285714286
22,0.0006240585247675578,0.0006368939465000515,0.6661547619047619,0.6687619047619048
23,0.0006238610138968816,0.0006367345863864535,0.6667261904761905,0.6693333333333333
24,0.0006229365936347417,0.0006357218012923286,0.6669047619047619,0.6700238095238096
25,0.0006220886733323809,0.0006349204182624817,0.6683373015873015,0.6706190476190477
26,0.000621599408605742,0.0006342496162369137,0.6688174603174604,0.6712380952380952
27,0.0006216925827283707,0.0006344801414580573,0.6687539682539683,0.6717619047619048
28,0.0006209873696641317,0.0006338233990328653,0.670079365079365,0.6732142857142858
29,0.0006201950576570299,0.0006329675643216996,0.6704484126984127,0.6726666666666666
30,0.0006200552722291341,0.0006328423576695578,0.671031746031746,0.6732380952380952
31,0.0006194396953261088,0.0006320893466472626,0.6715595238095238,0.6747142857142857
32,0.0006190073253616454,0.0006318772619678861,0.6721587301587302,0.6750952380952381
33,0.0006181075497279091,0.0006308007311253321,0.6723571428571429,0.6752142857142858
34,0.0006178528891196326,0.0006306355254990714,0.6726825396825397,0.6751666666666667
35,0.0006180597229136361,0.0006307164629300435,0.6727222222222222,0.6763571428571429
36,0.0006172528290559375,0.0006300605492932455,0.673,0.6757380952380952
37,0.000616984785312698,0.0006298408990814572,0.6732222222222223,0.676404761904762
38,0.0006167942032454506,0.0006295573016007741,0.6736031746031746,0.6772142857142858
39,0.0006166360016380038,0.0006292048210189456,0.6737738095238095,0.6765952380952381
40,0.0006163837852932158,0.000629081244979586,0.6738571428571428,0.677
41,0.0006163470338261316,0.0006290302077929179,0.673781746031746,0.677047619047619
42,0.000616050728729793,0.0006287371076288677,0.6739007936507937,0.6766190476190476
43,0.0006153816214156529,0.0006280358887854077,0.6739325396825396,0.6781190476190476
44,0.000615548174532633,0.0006281560701983316,0.6745,0.677952380952381
45,0.0006154258024124872,0.000628101191350392,0.6745357142857142,0.6774761904761905
46,0.0006152242731953424,0.0006277712470009213,0.6750357142857143,0.6782142857142858
47,0.0006152824520591706,0.0006280251556918735,0.675047619047619,0.6780952380952381
48,0.0006146968078045618,0.000627255787452062,0.6751388888888888,0.679047619047619
49,0.0006148419515008018,0.0006274807240281786,0.6753809523809524,0.6786428571428571
