,loss/train,loss/valid,acc/train,acc/valid
0,0.0005787574944515077,0.0005904993372304099,0.7041349206349207,0.7046428571428571
1,0.0005631654056764784,0.0005743769180207026,0.7264007936507937,0.7262857142857143
2,0.0005563679226334132,0.0005674860605171749,0.7333134920634921,0.7315
3,0.0005463127032631919,0.0005587567062604995,0.7438730158730159,0.7447857142857143
4,0.0005390498775338369,0.0005496232992126828,0.7523888888888889,0.7518571428571429
5,0.000529496958804509,0.0005399933102585021,0.7611785714285715,0.7616904761904761
6,0.0005270442111151559,0.0005384163984230587,0.7646269841269842,0.7651666666666667
7,0.000520957835846477,0.000531497788571176,0.775015873015873,0.7740476190476191
8,0.0005178161550845418,0.0005302100195771172,0.7751785714285714,0.7744761904761904
9,0.0005134225704130672,0.0005253201112860725,0.7806746031746031,0.7778333333333334
10,0.0005103275000102937,0.0005215429961681366,0.7841547619047619,0.783047619047619
11,0.0005057448238607437,0.0005159278433947336,0.7913571428571429,0.789
12,0.0005064956161474425,0.0005183605267888024,0.7887420634920634,0.7860952380952381
13,0.0005006691776807346,0.0005121189845459802,0.7946587301587301,0.793404761904762
14,0.000503277928110153,0.0005151273530154001,0.7934642857142857,0.7898571428571428
15,0.0004984513563769204,0.0005101156731446584,0.7988849206349207,0.7955238095238095
16,0.0004979376600138725,0.0005102719359454654,0.7993611111111111,0.7960238095238096
17,0.000494267376287589,0.0005064257404633931,0.8043412698412699,0.7980952380952381
18,0.0004952411648063433,0.000506035898412977,0.8035238095238095,0.799952380952381
19,0.0004929053815347807,0.0005034192616031283,0.8048611111111111,0.8024285714285714
20,0.0004897197829115958,0.0005004876773981821,0.8083253968253968,0.8048571428571428
21,0.0004882898502170094,0.0005001657427776428,0.8097063492063492,0.8033095238095238
22,0.0004877538121645413,0.0004987406304904393,0.81,0.8061190476190476
23,0.0004898461997509002,0.0005012689814681098,0.8079801587301587,0.8031666666666667
24,0.00048570585463728223,0.0004985912257716769,0.8127896825396825,0.8070238095238095
25,0.0004870510475030021,0.0005008061634642737,0.8114642857142857,0.8042619047619047
26,0.0004805843696471245,0.0004922222757623309,0.8193809523809524,0.814047619047619
27,0.00048122511804103853,0.0004933795084555944,0.8183769841269841,0.8146190476190476
28,0.00047824513344537647,0.0004906855381670453,0.8206904761904762,0.8157619047619048
29,0.0004790034363903697,0.0004914713395493372,0.8204404761904762,0.8146190476190476
30,0.0004767114758964569,0.00048777209435190474,0.8222619047619047,0.8188809523809524
31,0.0004755447752892025,0.0004874940656480335,0.8239880952380952,0.8185476190476191
32,0.00047914330365638884,0.0004911855232147943,0.8202896825396825,0.8135952380952381
33,0.00047565299000531906,0.00048702815884635564,0.8234642857142858,0.8187380952380953
34,0.0004735957362822124,0.0004855232692900158,0.8249920634920634,0.8197619047619048
35,0.00047409042030099836,0.0004853592983313969,0.8248690476190477,0.8194761904761905
36,0.00047613163304234307,0.0004891118435632615,0.8212460317460317,0.8157380952380953
37,0.0004711959668331676,0.00048351669027691795,0.827968253968254,0.8219285714285715
38,0.0004687762948728743,0.0004811578570377259,0.8300277777777778,0.8241190476190476
39,0.0004730450084048604,0.0004846575629143488,0.8252142857142857,0.8203571428571429
40,0.0004735904489717786,0.0004849744793914613,0.8255873015873015,0.8198809523809524
41,0.00046743768820213896,0.00048014232090541295,0.8325595238095238,0.8277857142857142
42,0.0004673312049773004,0.0004800873590367181,0.8319563492063492,0.8265238095238095
43,0.0004679409873390955,0.00048022464769227163,0.8317539682539683,0.8265238095238095
44,0.00047294906988030387,0.00048490001828897566,0.8255238095238095,0.8198333333333333
45,0.00046699534427552,0.00047883989484537217,0.8329722222222222,0.8264285714285714
46,0.0004663708588433644,0.0004772288096802575,0.8334126984126984,0.8283809523809523
47,0.0004689623627161223,0.00047958184423900783,0.8306944444444444,0.8264523809523809
48,0.00046434218223605835,0.0004760473547946839,0.8355476190476191,0.8308809523809524
49,0.0004660924022632932,0.00047735542271818435,0.8333055555555555,0.8277380952380953
50,0.00046490592225676493,0.00047732220377240864,0.8351507936507937,0.8274047619047619
51,0.0004654522825564657,0.00047812551969573613,0.8349642857142857,0.8286428571428571
52,0.0004642069766682292,0.0004760833496139163,0.8343769841269841,0.8289047619047619
53,0.00046631135566840094,0.0004788936199176879,0.8319960317460318,0.8261190476190476
54,0.0004615904041935527,0.0004729334768794832,0.8383690476190476,0.8338333333333333
55,0.00046171661584623277,0.00047444455751350945,0.838718253968254,0.8329285714285715
56,0.0004613526931830815,0.00047393435807455153,0.8383095238095238,0.8324761904761905
57,0.00045969693043402263,0.00047316504872980573,0.8406269841269841,0.8350238095238095
