,loss/train,loss/valid,acc/train,acc/valid
0,0.0005838614018663528,0.000594626750264849,0.7033849206349206,0.7026904761904762
1,0.0005647355772200085,0.0005752616155715216,0.7236706349206349,0.7241666666666666
2,0.0005562231235560917,0.0005657635572410765,0.7287817460317461,0.7299761904761904
3,0.0005462239058244796,0.000557033298980622,0.7435912698412699,0.746
4,0.0005404932785128791,0.0005514411344414666,0.7537142857142857,0.7553333333333333
5,0.0005344986920318907,0.0005459672326133364,0.7566944444444444,0.758547619047619
6,0.0005248102077416012,0.0005352084665071397,0.7649801587301587,0.7663333333333333
7,0.0005192514445100511,0.0005291031627427964,0.7740912698412699,0.7734047619047619
8,0.0005130024164442032,0.0005239837155455634,0.7797777777777778,0.7786904761904762
9,0.0005254263085505319,0.0005374990048862639,0.7649047619047619,0.7643095238095238
10,0.0005261843720125774,0.0005379049792176201,0.7654563492063492,0.7677619047619048
11,0.0005350056784966635,0.0005468785876319522,0.7502420634920635,0.7480238095238095
12,0.0005166645929926917,0.0005300336693014417,0.773765873015873,0.7715952380952381
13,0.0005183356979063579,0.0005303370640391395,0.7718809523809523,0.7715952380952381
14,0.0005131057357740781,0.0005244385699431102,0.7796428571428572,0.7764761904761904
15,0.0005073062713657106,0.0005180918077627818,0.7856071428571428,0.7863333333333333
16,0.0005040706128828109,0.0005159385119165693,0.7896507936507936,0.7885952380952381
17,0.0005060355269483158,0.0005170972389834268,0.7878968253968254,0.7855238095238095
18,0.0005172677543901262,0.0005277950110889616,0.7733095238095238,0.772952380952381
19,0.0005166272912470122,0.000529156261966342,0.7731468253968254,0.7721190476190476
20,0.0005142720757968843,0.0005264841644536881,0.7768333333333334,0.7764047619047619
21,0.0005090192235887997,0.0005198508912608737,0.7821666666666667,0.7805
22,0.0005036058959270281,0.0005139292457274028,0.7913650793650794,0.789547619047619
23,0.0004972629583780728,0.0005071019672212146,0.7971507936507937,0.7957142857142857
24,0.000497089739238459,0.0005087411772637141,0.7984365079365079,0.7952857142857143
25,0.0004982178522244332,0.0005094100350425357,0.7961984126984127,0.7937857142857143
26,0.0005036597604316378,0.0005154219574871517,0.7902857142857143,0.7873333333333333
27,0.0005075050141839754,0.0005203339060147604,0.7855833333333333,0.7829285714285714
28,0.0005074810375060354,0.0005190076998301915,0.7849404761904762,0.7823571428571429
29,0.0005041175241035129,0.0005151902721041725,0.7913134920634921,0.7898809523809524
30,0.0004990297752240347,0.000510788673446292,0.796952380952381,0.7929047619047619
31,0.0004938449061342649,0.0005054240709259397,0.8046547619047619,0.7999285714285714
32,0.0004929446462127897,0.0005053010547444934,0.8026984126984127,0.7992142857142858
33,0.0004952940160319919,0.0005075035506770725,0.7986666666666666,0.7963095238095238
34,0.0004993364219627683,0.0005095667122375397,0.7970595238095238,0.7958809523809524
35,0.0005157280039219629,0.0005257885952790578,0.7755515873015874,0.7742142857142857
36,0.000504327052169376,0.0005178299560433343,0.7896587301587301,0.7844047619047619
37,0.0005064170880923196,0.0005201910492919741,0.7851388888888889,0.783
38,0.000496061394966784,0.000507516656603132,0.8008253968253968,0.7976904761904762
