,loss/train,loss/valid,acc/train,acc/valid
0,0.0006104620595773061,0.0006233742464156378,0.6647380952380952,0.6655952380952381
1,0.0005786922370630597,0.0005900137452852158,0.7064801587301587,0.7086904761904762
2,0.0005605727050985609,0.0005710837826842354,0.7250198412698413,0.7255952380952381
3,0.0005511925360040059,0.0005610930948030381,0.7389444444444444,0.7406428571428572
4,0.0005453052870810978,0.0005559548196338472,0.7441468253968254,0.744547619047619
5,0.000535072111894214,0.0005455331575302851,0.7582777777777778,0.7579761904761905
6,0.0005271049449368129,0.0005383457229250953,0.7688214285714285,0.7702142857142857
7,0.0005214223460782142,0.0005335245245978946,0.7724722222222222,0.7720952380952381
8,0.0005187538824384174,0.0005310322330111549,0.7770119047619047,0.7753809523809524
9,0.0005190729077846285,0.0005319798929350717,0.7754246031746032,0.7747619047619048
10,0.0005171251353763399,0.0005287032141571953,0.7803769841269841,0.7816190476190477
11,0.0005216619254104675,0.0005330971011093684,0.7708690476190476,0.7707142857142857
12,0.0005117426745238758,0.000524494298866817,0.7860198412698413,0.7847619047619048
13,0.0005061795496278339,0.0005193213089590981,0.7899206349206349,0.7865
14,0.000500715040025257,0.0005124404820657912,0.7974484126984127,0.7957857142857143
15,0.0004957270061685925,0.0005084444248960132,0.8024087301587302,0.7997857142857143
16,0.0004915842162001701,0.0005040042308114824,0.808063492063492,0.8048333333333333
17,0.0004947292046651008,0.0005062433105139506,0.8030079365079366,0.8003333333333333
18,0.0005025402775832585,0.0005136567772853942,0.7933730158730159,0.7888095238095238
19,0.0004957603011575956,0.0005070399996780214,0.8013809523809524,0.7999047619047619
20,0.0004967523488023924,0.0005094143407685416,0.8016071428571429,0.7989285714285714
21,0.0004906311139227852,0.0005028405359813145,0.8073531746031746,0.8036428571428571
22,0.0004883650572053969,0.0004987538627215794,0.8089007936507937,0.8064761904761905
23,0.0004833204091068298,0.0004936948404425666,0.8167222222222222,0.8149761904761905
24,0.00048034896855316466,0.0004924296687046686,0.8201349206349207,0.8168333333333333
25,0.0004820673408962431,0.00049476177635647,0.8166785714285715,0.8123095238095238
26,0.00048737221211194993,0.000498056146360579,0.8109087301587301,0.8103571428571429
27,0.0004897331607247156,0.0005016718826123647,0.8081587301587302,0.8037857142857143
28,0.0004847019726321811,0.0004959014370327904,0.8134722222222223,0.8106190476190476
29,0.0004782473522992361,0.0004907100725741613,0.8211984126984126,0.8172857142857143
30,0.00047777959136735825,0.0004904288968869618,0.8213611111111111,0.8168095238095238
31,0.0004746919522682826,0.00048646254624639236,0.8253452380952381,0.8204761904761905
32,0.000473023854432598,0.00048522287961982543,0.8264087301587302,0.8203333333333334
33,0.00047664203210955573,0.0004878952120031629,0.8216230158730159,0.818047619047619
34,0.00048251034733321933,0.0004957943260669709,0.8151984126984126,0.8092619047619047
35,0.0004812766911964568,0.0004920763125022252,0.8180793650793651,0.8149285714285714
36,0.000479460519930673,0.0004914474160898299,0.8178571428571428,0.8144761904761905
37,0.0004765574254450344,0.0004884682631208783,0.8229761904761905,0.8196428571428571
38,0.0004753935965044158,0.00048638532700992764,0.8231111111111111,0.8205476190476191
39,0.0004677561806544425,0.00047919603614580064,0.832484126984127,0.829047619047619
40,0.00046633015549372113,0.000477768382146245,0.8349682539682539,0.831
41,0.0004686465475057799,0.00048052779975391567,0.8309642857142857,0.828952380952381
42,0.0004792997411319188,0.0004901563532295682,0.8186746031746032,0.8168095238095238
43,0.0004801649231286276,0.0004925401388179688,0.8179484126984127,0.8145
44,0.0004818292407998963,0.0004925100079604558,0.8156587301587301,0.8139047619047619
45,0.0004732291361405736,0.00048410924204758237,0.8261706349206349,0.8228095238095238
46,0.00046909836608739124,0.0004805940403824761,0.8306666666666667,0.8267857142857142
47,0.0004666091287656436,0.0004780958919298081,0.8336904761904762,0.8306190476190476
48,0.0004637383242684697,0.0004755666596548898,0.8367698412698412,0.832595238095238
49,0.0004664479401849565,0.0004781942438511621,0.834234126984127,0.8298809523809524
50,0.0004712606384640648,0.0004818637931630725,0.8290357142857143,0.8266190476190476
51,0.0004795434513971919,0.0004933085966677893,0.8184365079365079,0.8152142857142857
52,0.0004676282150404794,0.00048006686071554817,0.8327261904761905,0.8292619047619048
53,0.0004731115510775929,0.00048501626295702796,0.8255198412698412,0.8208809523809524
54,0.00046655949075070637,0.0004776747915006819,0.833468253968254,0.8288095238095238
55,0.00046442727969279367,0.00047636212621416366,0.83575,0.8321190476190476
56,0.00046202795219326776,0.0004743902690353848,0.8391150793650793,0.8348571428571429
57,0.000466793186607815,0.0004793128598304022,0.8336587301587302,0.827952380952381
58,0.00046913068800691576,0.000481027419368426,0.8286865079365079,0.8257857142857142
59,0.00046536666060250904,0.00047635770056928906,0.8351230158730159,0.8317380952380953
60,0.000468655113544729,0.00047979302065713063,0.8301111111111111,0.8262857142857143
61,0.00046618903522926665,0.0004786387305884134,0.8331507936507937,0.8297619047619048
62,0.0004618169894767186,0.00047404154141743977,0.8390396825396825,0.8376666666666667
63,0.0004605273184558702,0.0004714953899383545,0.8406825396825397,0.8386428571428571
64,0.0004568990521014683,0.00046865408690202804,0.8448293650793651,0.8413333333333334
65,0.00045958470553159714,0.00047211875589120954,0.8410912698412698,0.8377857142857142
66,0.0004628141475102258,0.0004754988018955503,0.8369722222222222,0.8338333333333333
67,0.00046684970789485507,0.00047876433389527456,0.8305912698412699,0.8278333333333333
68,0.00046351408166071724,0.00047643141448497773,0.8358928571428571,0.8312857142857143
69,0.0004626987076231412,0.0004749240520454588,0.8377380952380953,0.8338333333333333
70,0.0004581193021602101,0.00046995270394143606,0.8418928571428571,0.8378333333333333
71,0.0004571029027066533,0.00046958362346603757,0.8445396825396826,0.8395952380952381
72,0.00045301311131980683,0.00046577721124603635,0.8498253968253968,0.8438571428571429
73,0.0004567490579589965,0.000469439908862114,0.8432539682539683,0.8382619047619048
74,0.0004630362238912355,0.0004772792245660509,0.8357380952380953,0.8279285714285715
75,0.00046153591632369965,0.0004730752224013919,0.8373849206349206,0.8334285714285714
76,0.0004626318256533335,0.00047265710149492534,0.8364126984126984,0.8339761904761904
77,0.00045775723682036474,0.000469857238587879,0.8426825396825397,0.8395952380952381
78,0.0004555900419751803,0.00046760685599985576,0.8452460317460317,0.8401428571428572
79,0.00045551720616363343,0.00046845315254869917,0.8455357142857143,0.8405714285714285
80,0.00045061889870299236,0.00046337765810035525,0.851484126984127,0.8464285714285714
81,0.00045165220600745033,0.00046523688307830265,0.8495555555555555,0.8427142857142857
82,0.00045645045832036035,0.00046988281110922495,0.8433452380952381,0.8392380952380952
83,0.00046397657172074394,0.00047621627506755647,0.8346468253968254,0.8302619047619048
84,0.0004578035426518274,0.00047041415529591697,0.8427142857142857,0.8377380952380953
85,0.00045588567415400156,0.0004692722466729936,0.8447896825396826,0.8378809523809524
86,0.0004533367314272457,0.0004664316915330433,0.8487976190476191,0.8427857142857142
87,0.0004516672810155248,0.00046525912625449046,0.8501626984126984,0.8436428571428571
88,0.000449819154327824,0.0004633702635765076,0.853186507936508,0.8472857142857143
89,0.0004522396408849292,0.0004655184937374932,0.847845238095238,0.8424761904761905
90,0.00045676408223216494,0.0004686841822805859,0.8435555555555555,0.8392380952380952
91,0.0004554891877231144,0.0004671702008871805,0.8463809523809523,0.8419761904761904
92,0.0004570714104033652,0.0004701816233850661,0.8445753968253968,0.8388809523809524
93,0.0004519988157682949,0.00046540447430951256,0.8489325396825397,0.8433809523809523
94,0.000452807002597385,0.0004656337109350023,0.8502063492063492,0.8434047619047619
95,0.00045156713338598373,0.00046408037344614663,0.849781746031746,0.8431190476190477
