,loss/train,loss/valid,acc/train,acc/valid
0,0.000583169250261216,0.0005947517894563221,0.7221507936507936,0.7184285714285714
1,0.0005578163408097767,0.0005683444908687047,0.7495873015873016,0.7427619047619047
2,0.0005570985225457994,0.0005683986913590204,0.7499761904761905,0.742904761904762
3,0.0005539425767603375,0.0005643925496510096,0.7512222222222222,0.7486190476190476
4,0.0005491194247253358,0.0005604846080144246,0.756563492063492,0.7527619047619047
5,0.0005524200078040834,0.000563787369501023,0.7592460317460318,0.7534285714285714
6,0.0005460878889712076,0.0005585590515817915,0.7574444444444445,0.7504761904761905
7,0.0005450177391370137,0.000556729481333778,0.7631111111111111,0.7597142857142857
8,0.0005406118087352269,0.0005523587153071449,0.7656190476190476,0.7598095238095238
9,0.0005391104410565089,0.0005507772479738508,0.7645793650793651,0.7595714285714286
10,0.0005388161119014498,0.0005512036283810934,0.7646666666666667,0.7575238095238095
11,0.0005334122332315596,0.0005457727596873329,0.7669285714285714,0.7596666666666667
12,0.0005298986695115529,0.0005420399535269964,0.7709126984126984,0.7657142857142857
13,0.0005316380058962201,0.000545264999071757,0.7745555555555556,0.7667619047619048
14,0.0005291531192404883,0.0005435566760244823,0.771452380952381,0.7632857142857142
15,0.0005313551075874813,0.000545149911017645,0.7760555555555556,0.7680476190476191
16,0.0005252332119714646,0.0005383665362993876,0.780063492063492,0.7715714285714286
17,0.000524381645142086,0.0005385785244760059,0.7775714285714286,0.7675238095238095
18,0.0005248345051492964,0.0005383454362551371,0.7747301587301587,0.7693333333333333
19,0.0005213274156290387,0.0005348739624023437,0.782547619047619,0.7743333333333333
20,0.0005198217800685338,0.0005332933210191273,0.7855714285714286,0.779
21,0.0005178162332565065,0.0005314653373899914,0.7848968253968254,0.7792857142857142
22,0.0005166920309975034,0.0005303066089039757,0.7866587301587301,0.7809047619047619
23,0.0005189140685020931,0.0005325520890099662,0.7861825396825397,0.7798571428571428
24,0.0005153410084663875,0.0005284870777811322,0.7899444444444444,0.7853333333333333
25,0.0005154078125007568,0.0005291942726998102,0.7872936507936508,0.7801428571428571
26,0.0005164382758121642,0.0005305811734426589,0.783515873015873,0.777
27,0.0005162098913911789,0.0005291812902405149,0.7857063492063492,0.7792380952380953
28,0.0005138639391414702,0.0005267472636132013,0.7878650793650793,0.7813333333333333
29,0.0005116800829058602,0.0005251205535162063,0.7907857142857143,0.784952380952381
30,0.0005095116886354628,0.0005240685428891863,0.7915396825396825,0.7850952380952381
31,0.000509280970408803,0.0005230661176499866,0.7941031746031746,0.7851428571428571
32,0.0005104679739664471,0.0005247086314927963,0.7902301587301588,0.783
33,0.0005082313196053581,0.000522052404426393,0.7940396825396825,0.7883809523809524
34,0.0005096615496135894,0.0005233099999881926,0.7900158730158731,0.7867142857142857
35,0.0005090924546359077,0.0005235669101987566,0.7923333333333333,0.787
36,0.0005069059977928798,0.0005203652552195957,0.7945555555555556,0.7880952380952381
37,0.0005095515710020822,0.0005232353948411487,0.7905079365079365,0.783047619047619
38,0.0005068537980791123,0.0005202522462322599,0.7930714285714285,0.7892380952380952
39,0.000505156790926343,0.0005181952161448343,0.7981111111111111,0.7911428571428571
40,0.0005019708675524545,0.0005157393486726852,0.7986190476190477,0.7941428571428572
41,0.0005074571174761605,0.0005219928310030982,0.7921825396825397,0.786047619047619
42,0.000504584245738529,0.0005185225279558273,0.7937619047619048,0.7892380952380952
43,0.0005017011227115752,0.0005163871135030474,0.7993968253968254,0.7922380952380952
44,0.0005050493164194955,0.0005188199565524147,0.794531746031746,0.7872857142857143
45,0.0005030451331819807,0.0005166691683587574,0.7986428571428571,0.793
46,0.0005033630340818374,0.0005180128614107768,0.7961746031746032,0.7876666666666666
47,0.0005027169582862703,0.0005160914262135823,0.798968253968254,0.7921428571428571
48,0.00050071843678043,0.0005147799821127028,0.8021507936507937,0.795
49,0.000504572999382776,0.0005189256795815059,0.795404761904762,0.7893809523809524
50,0.0004989859700675995,0.0005133215543769655,0.8009285714285714,0.7926666666666666
51,0.0004984774601364892,0.0005127377779710861,0.8004365079365079,0.7948095238095239
52,0.0004977189444360279,0.0005114763620353881,0.8025238095238095,0.7945714285714286
53,0.0004950635757238146,0.0005099599843933468,0.8059285714285714,0.7961904761904762
54,0.0004989221834001087,0.0005138547406310127,0.7998015873015873,0.7914285714285715
55,0.0004973711184565983,0.0005110595822334289,0.802515873015873,0.7954761904761904
56,0.0004960128686257771,0.0005103448785486675,0.8043333333333333,0.796
57,0.0004966016402320256,0.0005115946446146284,0.8010873015873016,0.7935238095238095
58,0.0004988324795923536,0.0005135041503679184,0.8005952380952381,0.7943809523809524
59,0.0004993968721893099,0.0005133491357167562,0.8012380952380952,0.7931904761904762
60,0.0004956956974097661,0.000510436236858368,0.803984126984127,0.7969047619047619
61,0.0004925373686211449,0.0005076729115985689,0.8095952380952381,0.8008095238095239
62,0.0004927585449010607,0.0005084799599079858,0.8098015873015874,0.7986666666666666
63,0.0004919627975849878,0.0005070970072632744,0.8100952380952381,0.8016666666666666
64,0.0004954481087033711,0.0005106110005151658,0.805404761904762,0.7982380952380952
65,0.0004921910805361612,0.0005075622286115374,0.8088095238095238,0.7984761904761905
66,0.0004931447593465684,0.0005083720755009424,0.8086111111111111,0.798952380952381
67,0.0004910704564480555,0.0005067351730096908,0.8116507936507936,0.8026190476190476
68,0.0004916287485569243,0.0005072784792809259,0.8104206349206349,0.8026666666666666
69,0.0004901939259162025,0.0005056196138972328,0.8126111111111111,0.8038571428571428
70,0.0004897418388771633,0.0005054744538806734,0.8128095238095238,0.8026666666666666
71,0.0004913854608460078,0.0005074925493626368,0.8103888888888889,0.800952380952381
72,0.0004888100898455059,0.0005051695789609637,0.8126825396825397,0.8018095238095239
73,0.000490033208614304,0.0005064342050325303,0.8129603174603175,0.802
74,0.0004904485174587795,0.0005065128278164637,0.8121666666666667,0.801
75,0.0004863360476872278,0.0005030800317014967,0.8167777777777778,0.8062857142857143
76,0.0004870593460306289,0.0005036622271651313,0.8164126984126984,0.8065238095238095
77,0.0004863682176385607,0.0005026282128833589,0.8158412698412698,0.806047619047619
78,0.0004871261382386798,0.0005045933226744334,0.8166111111111111,0.8037142857142857
79,0.0004884504571793572,0.0005053057202271052,0.8133174603174603,0.802
