,loss/train,loss/valid,acc/train,acc/valid
0,0.7441065856842768,0.7438130689348493,0.5002857142857143,0.4992142857142857
1,0.7409219040870666,0.740553237915039,0.500375,0.4989642857142857
2,0.737932774021512,0.7374963237217494,0.5004464285714286,0.49875
3,0.7352473560514904,0.7347479335239956,0.5004821428571429,0.499
4,0.7326961186272758,0.7321372876848493,0.5005654761904762,0.5002142857142857
5,0.7302382275944664,0.7296208724975586,0.5004226190476191,0.5005
6,0.7280162598519098,0.7273482883998326,0.5005714285714286,0.5006071428571428
7,0.7259497503098987,0.7252335161481585,0.5008928571428571,0.5008928571428571
8,0.723982053166344,0.7232199063982282,0.5011130952380952,0.50175
9,0.7222732025555202,0.7214705478123257,0.50125,0.5025714285714286
10,0.720610216481345,0.7197704876491001,0.5016488095238095,0.5028214285714285
11,0.719096663020906,0.7182222170148577,0.5019464285714286,0.5030357142857143
12,0.7176276080040704,0.7167193445478167,0.5023809523809524,0.5037142857142857
13,0.7163459309169224,0.7154105371747698,0.502625,0.504
14,0.7150564639681861,0.7140953287397113,0.5031488095238095,0.5048928571428571
15,0.7138705681392125,0.7128842130388532,0.503702380952381,0.5056785714285714
16,0.7128388327416919,0.7118302661350795,0.5041845238095238,0.5061785714285715
17,0.7118526074318658,0.7108231724330357,0.5048928571428571,0.5068214285714285
18,0.7109457725116185,0.7098971988133022,0.5055178571428571,0.5073928571428571
19,0.7101097938446772,0.7090441327776228,0.5063630952380952,0.5079642857142858
20,0.7092871411414373,0.7082050541469029,0.5068214285714285,0.5081785714285715
21,0.7085723246619815,0.7074750714983259,0.5073154761904762,0.5088928571428571
22,0.7078942319552104,0.7067831083025251,0.5078511904761904,0.5096428571428572
23,0.7072173817725409,0.7060933946881975,0.5083630952380952,0.5105357142857143
24,0.7066026441937401,0.7054673603602818,0.508797619047619,0.5106428571428572
25,0.7060456918988909,0.7049000674656459,0.5092142857142857,0.5112857142857142
26,0.7055057817640759,0.7043500823974609,0.5095,0.5117857142857143
27,0.704993560336885,0.7038283593314034,0.5101011904761905,0.5122142857142857
28,0.7045347869736808,0.7033617619105748,0.5105833333333333,0.5127857142857143
29,0.7040945507685343,0.7029129355294363,0.5109464285714286,0.5132142857142857
30,0.7036665521803356,0.7024775461469378,0.5114642857142857,0.5141428571428571
31,0.703278656846001,0.7020825266156878,0.5121845238095238,0.5144285714285715
32,0.7028969060807001,0.7016936591012137,0.5129285714285714,0.5150714285714286
33,0.7025403910364424,0.7013313309805734,0.5135595238095239,0.5158214285714285
34,0.7022193835576376,0.7010045329502651,0.5140535714285714,0.5159642857142858
35,0.7019139437675476,0.7006938656398228,0.5145952380952381,0.5166071428571428
36,0.7016243373552958,0.7003990167890276,0.5149821428571428,0.5173214285714286
37,0.7013600573539734,0.7001303977966309,0.5151964285714286,0.5176071428571428
38,0.7011006538981484,0.6998665335518973,0.5156130952380953,0.518
39,0.7008718954267956,0.6996336299351283,0.5159761904761905,0.5183571428571428
40,0.7006322375252133,0.6993902402605329,0.5162916666666667,0.5181071428571429
41,0.7004094237600054,0.6991641464233398,0.5166011904761905,0.5184285714285715
42,0.7002105962662469,0.6989623674665179,0.5168511904761904,0.5185714285714286
43,0.700033817472912,0.6987827600751604,0.5170476190476191,0.5187142857142857
44,0.6998502069654919,0.6985962818690709,0.5173630952380952,0.519
45,0.6996805414472308,0.6984236428397043,0.5176369047619047,0.5194285714285715
46,0.6995149601527623,0.698255447932652,0.5180357142857143,0.5194642857142857
47,0.6993610686801729,0.6980988317217146,0.5182202380952381,0.5201785714285714
48,0.6992204293977646,0.6979557980128697,0.5184583333333334,0.5206071428571428
49,0.6990860008285159,0.6978192035130092,0.5186964285714286,0.5207857142857143
50,0.6989532058352516,0.6976840329851423,0.5189821428571428,0.5211428571428571
51,0.6988319919449942,0.6975606297084264,0.519095238095238,0.5216785714285714
52,0.6987206557137625,0.6974476334708077,0.5192916666666667,0.5216428571428572
53,0.6986141005016508,0.6973392203194755,0.5196011904761905,0.5218214285714285
54,0.6985099954378037,0.6972336638314384,0.5197797619047619,0.522
55,0.6984118906429836,0.697133978162493,0.5199166666666667,0.5224285714285715
56,0.6983160355204627,0.6970367437090192,0.5200059523809524,0.5229642857142857
57,0.6982264629318601,0.6969457037789482,0.5200654761904762,0.5231071428571429
58,0.6981418914794922,0.6968598496573312,0.5202797619047619,0.5234285714285715
59,0.6980664738473438,0.6967832412719727,0.5204583333333334,0.5237857142857143
60,0.6979921927452087,0.6967077358790806,0.5205892857142858,0.5237857142857143
61,0.6979212739127023,0.6966357018607003,0.5206190476190476,0.524
62,0.6978563382512047,0.6965697506495885,0.5208035714285715,0.5244285714285715
63,0.6977915403275263,0.6965038288661412,0.5208273809523809,0.5247142857142857
64,0.6977333098820278,0.6964447680882045,0.5209821428571428,0.5247857142857143
65,0.6976786365054902,0.6963893105643136,0.5211190476190476,0.5248571428571429
66,0.6976247760454813,0.696334784916469,0.521077380952381,0.5249642857142857
67,0.6975733092625935,0.6962825617109026,0.5212678571428572,0.525
68,0.6975245815231687,0.69623310143607,0.521375,0.5252142857142857
69,0.6974788870811462,0.6961867468697684,0.5214107142857143,0.5253571428571429
70,0.6974365257535662,0.6961437737601144,0.5215416666666667,0.5252857142857142
