,loss/train,loss/valid,acc/train,acc/valid
0,0.8119816729227702,0.8137614277430943,0.5012797619047619,0.4995
1,0.8119816718782698,0.8137614277430943,0.5012797619047619,0.4995
2,0.8119816707656498,0.8137614277430943,0.5012797619047619,0.4995
3,0.8119816689718338,0.8137614277430943,0.5012797619047619,0.4995
4,0.8119816714922587,0.8137614277430943,0.5012797619047619,0.4995
5,0.8119816783950442,0.8137614277430943,0.5012797619047619,0.4995
6,0.8119816725821722,0.8137614277430943,0.5012797619047619,0.4995
7,0.8119816711743673,0.8137614277430943,0.5012797619047619,0.4995
8,0.8119816729454767,0.8137614277430943,0.5012797619047619,0.4995
9,0.8119816678365072,0.8137614277430943,0.5012797619047619,0.4995
10,0.8119816736947922,0.8137614277430943,0.5012797619047619,0.4995
11,0.8119816736720857,0.8137614277430943,0.5012797619047619,0.4995
12,0.8119816758519127,0.8137614277430943,0.5012797619047619,0.4995
13,0.8119816667920067,0.8137614277430943,0.5012797619047619,0.4995
14,0.8119816685858227,0.8137614277430943,0.5012797619047619,0.4995
15,0.8119816714695521,0.8137614277430943,0.5012797619047619,0.4995
16,0.8119816718328566,0.8137614277430943,0.5012797619047619,0.4995
17,0.8119816634768532,0.8137614277430943,0.5012797619047619,0.4995
18,0.8119816715149653,0.8137614277430943,0.5012797619047619,0.4995
19,0.8119816711516608,0.8137614277430943,0.5012797619047619,0.4995
20,0.8119816675186157,0.8137614277430943,0.5012797619047619,0.4995
21,0.8119816740580967,0.8137614277430943,0.5012797619047619,0.4995
22,0.8119816718555632,0.8137614277430943,0.5012797619047619,0.4995
23,0.8119816714922587,0.8137614277430943,0.5012797619047619,0.4995
24,0.8119816671326047,0.8137614277430943,0.5012797619047619,0.4995
25,0.8119816645894732,0.8137614277430943,0.5012797619047619,0.4995
