,loss/train,loss/valid,acc/train,acc/valid
0,0.7106803751900083,0.709514459337507,0.491922619047619,0.49692857142857144
1,0.7104845137142,0.7092700642177037,0.49383333333333335,0.4987857142857143
2,0.7105132260549636,0.709214606148856,0.49692857142857144,0.5012142857142857
3,0.7108015297935123,0.7094203420366559,0.49926190476190474,0.5041785714285715
4,0.7105785931632632,0.7091816155569894,0.5007797619047619,0.5052857142857143
5,0.7107420695168631,0.7093220334734236,0.5015833333333334,0.5055357142857143
6,0.7109208972340538,0.7094828017098563,0.5019702380952381,0.5059642857142858
7,0.7109238395917983,0.7094835297720773,0.5022440476190476,0.506
8,0.7109462299573989,0.7095037634713309,0.5023154761904762,0.5059285714285714
9,0.7111158343723842,0.7096609022957938,0.5026904761904762,0.5062142857142857
10,0.711130485875266,0.7096640439714704,0.5030178571428572,0.5058571428571429
11,0.7118055388359796,0.7103051665169852,0.5033571428571428,0.5055714285714286
12,0.7119422366051447,0.7104243033272879,0.5035416666666667,0.5064642857142857
13,0.7121031710760934,0.7105764852251325,0.5034404761904762,0.5066428571428572
14,0.7120623850368318,0.7105357284545899,0.5036964285714286,0.50675
15,0.7121162031491598,0.7105872290475028,0.5036904761904762,0.5068214285714285
16,0.7121079927399045,0.7105779260907854,0.5037380952380952,0.5067142857142857
17,0.7119325521105812,0.7104049900599888,0.5040059523809524,0.5071071428571429
18,0.7118471345220293,0.7103172580174038,0.5042202380952381,0.5070357142857143
19,0.7114952612377349,0.709974789755685,0.5046428571428572,0.5073928571428571
20,0.7111516669591268,0.7096364740644182,0.5047916666666666,0.508
21,0.7110372983614603,0.709526609148298,0.5050476190476191,0.5082142857142857
22,0.7110165351231893,0.7095076702662877,0.5052202380952381,0.5085
23,0.710981265613011,0.7094703238351004,0.5053214285714286,0.5085714285714286
24,0.7109636648495992,0.7094535457066127,0.5053690476190477,0.5085714285714286
