,loss/train,loss/valid,acc/train,acc/valid
0,0.6647963470731463,0.6643048488071986,0.6416666666666667,0.6428214285714285
1,0.6857211426099141,0.6877911791120257,0.6211964285714285,0.6192142857142857
2,0.6365001058805556,0.6364646077837263,0.6592619047619047,0.6593214285714286
3,0.5837817533583868,0.5857732173374721,0.7159702380952381,0.7141071428571428
4,0.5766187387421018,0.5805731293814523,0.7250833333333333,0.7215357142857143
5,0.5906350684165954,0.5928301511492048,0.7067142857142857,0.7051785714285714
6,0.5773505687032428,0.5800919549124581,0.7214702380952381,0.7189285714285715
7,0.5659209215527489,0.5696208861214774,0.7309940476190476,0.7276071428571429
8,0.5681005287397476,0.5719747750418527,0.7304166666666667,0.726
9,0.5767114716257368,0.5792000312805176,0.7212738095238095,0.7189285714285715
10,0.5671936079433986,0.5720907799857003,0.7350059523809523,0.7293928571428572
11,0.5700470431872776,0.5723738158089774,0.7344940476190476,0.733
12,0.5627469979467846,0.5665579823085239,0.7390357142857142,0.7355357142857143
13,0.5623005733944121,0.5662427308218819,0.7379880952380953,0.7328928571428571
14,0.5637551816985721,0.5677734260559082,0.731202380952381,0.7271428571428571
15,0.558482011068435,0.5618218329293387,0.7423333333333333,0.7386071428571429
16,0.5589469745953878,0.5631344315665109,0.7429107142857143,0.7385
17,0.5586822410311018,0.5615277737208775,0.7424761904761905,0.7401071428571429
18,0.562351367973146,0.567318794795445,0.7402857142857143,0.7346428571428572
19,0.5668628133365086,0.5691175003051758,0.7349166666666667,0.7338571428571429
20,0.5607971316065107,0.5634472122192383,0.7423690476190477,0.7410714285714286
21,0.5569888810884385,0.5605881162370955,0.7459345238095239,0.7421428571428571
22,0.5533798463685172,0.5580354309082032,0.7485833333333334,0.7439285714285714
23,0.5527126491864522,0.5570027896336147,0.7489702380952381,0.7459285714285714
24,0.5514309874943325,0.5562378550938197,0.7503452380952381,0.7464285714285714
25,0.5521865241868156,0.5576598554338728,0.7512797619047619,0.7465
26,0.5613084447043283,0.5654323403494699,0.7436547619047619,0.7396428571428572
27,0.5547134802000864,0.5568770822797503,0.7505535714285714,0.7484642857142857
28,0.5549352999868847,0.5599272253853934,0.7508511904761904,0.7457142857142857
29,0.5507616827828543,0.5555701675415039,0.7523809523809524,0.7470357142857142
30,0.5488971098491123,0.5531814204624721,0.7559583333333333,0.751
31,0.5436399729592459,0.5482894041878836,0.7600297619047619,0.7554642857142857
32,0.5432257498105367,0.5485856290544783,0.7609285714285714,0.7565357142857143
33,0.5437234322230021,0.548835105895996,0.7590178571428572,0.7532857142857143
34,0.5476388293447949,0.5512653094700405,0.7584404761904762,0.7555357142857143
35,0.5455529143242609,0.5506017238071986,0.7589702380952381,0.7530714285714286
36,0.54575865650177,0.551737966809954,0.7590119047619047,0.753
37,0.5417737970806303,0.5473826860700335,0.7622797619047619,0.7553928571428571
38,0.5407338764553978,0.5468626114981515,0.7634404761904762,0.7570714285714286
39,0.5342166940371196,0.5397326823643276,0.7691309523809524,0.7645
40,0.532794629142398,0.539588075365339,0.7716547619047619,0.7655
41,0.5309705295108613,0.5386396184648786,0.7713988095238096,0.7632142857142857
42,0.5395417475473313,0.5460006523132325,0.7662678571428572,0.7603928571428571
43,0.5441688457897731,0.5493636234828404,0.7601428571428571,0.7543214285714286
44,0.5364852372351147,0.5441132981436593,0.7670297619047619,0.7603214285714286
45,0.5369058211417426,0.5438051970345633,0.7684404761904762,0.7605357142857143
46,0.5303564837773641,0.5385960731506347,0.7742321428571428,0.7645357142857143
47,0.5321867398761567,0.5411976296561105,0.7729404761904762,0.7639285714285714
48,0.5281962191377367,0.535883302961077,0.7766607142857143,0.7696785714285714
49,0.5307976347151256,0.5390875734601702,0.7738095238095238,0.765
50,0.5375268305142721,0.5459979318891253,0.7615833333333333,0.75325
51,0.532584188256945,0.540267006465367,0.7713928571428571,0.7626428571428572
52,0.5360160031318665,0.5436179684230259,0.7699761904761905,0.7624642857142857
53,0.528853744166238,0.5354005377633231,0.7749583333333333,0.76825
54,0.5284805950437274,0.5367388845171247,0.7772916666666667,0.7684285714285715
55,0.5243500319776081,0.5340849004473005,0.7808690476190476,0.7706785714285714
56,0.523114112899417,0.5331901245117188,0.7819464285714286,0.7716785714285714
57,0.5250123729932876,0.5347385809762137,0.7814345238095238,0.7707142857142857
58,0.5285848161152431,0.5373586725507463,0.7769404761904762,0.7684285714285715
59,0.5301274039291201,0.5370737991333008,0.7757619047619048,0.7689285714285714
60,0.5377459346453349,0.544657844543457,0.7650476190476191,0.7571428571428571
61,0.5235886445726667,0.5316224081856864,0.7810595238095238,0.7747142857142857
62,0.526023005667187,0.5325446063450404,0.7804107142857143,0.7741428571428571
63,0.5180052638962155,0.52703454044887,0.7855059523809523,0.7763928571428571
64,0.5188353392737253,0.5280703708103724,0.7859285714285714,0.7772142857142857
65,0.5207676894551232,0.5297566332135881,0.784702380952381,0.7759642857142857
66,0.5234632538386753,0.5322771573747908,0.7811011904761904,0.7716785714285714
67,0.5291494473502749,0.5370754443577358,0.7761071428571429,0.7673928571428571
