,loss/train,loss/valid,acc/train,acc/valid
0,0.6125893799009777,0.6141826586042132,0.6796785714285715,0.6778214285714286
1,0.5946185362906683,0.597763302394322,0.704952380952381,0.7004285714285714
2,0.6050251399676005,0.6049658077784947,0.6932797619047619,0.6944285714285714
3,0.582149308636075,0.5843794277736118,0.7199761904761904,0.7167857142857142
4,0.585782604717073,0.587974136352539,0.7171904761904762,0.7142142857142857
5,0.5728216091110593,0.5746395993913923,0.7311309523809524,0.7294642857142857
6,0.5675243175824484,0.5703230470929826,0.7319821428571428,0.7283571428571428
7,0.5711115000815619,0.575586896623884,0.7338214285714286,0.7281071428571428
8,0.5736183578854516,0.5755820149012975,0.7306071428571429,0.7293928571428572
9,0.5689974862053281,0.5703592997959682,0.7363095238095239,0.7347857142857143
10,0.5655943807647342,0.568970835004534,0.7357619047619047,0.7328571428571429
11,0.5674527729352316,0.5691742924281529,0.7372678571428571,0.7355714285714285
12,0.5667242766561962,0.5707021162850516,0.7381428571428571,0.7339285714285714
13,0.5649446503548395,0.567261652810233,0.7390892857142857,0.7366785714285714
14,0.5600627443449838,0.5623850386483329,0.741470238095238,0.7392142857142857
15,0.562036249524071,0.5649437991550991,0.7392738095238095,0.7357857142857143
16,0.557328261193775,0.5596664744785854,0.7434107142857143,0.7425357142857143
17,0.560421051297869,0.5633216743469238,0.7463809523809524,0.7438928571428571
18,0.5599173049699693,0.5633574463980539,0.7444404761904762,0.7403214285714286
19,0.5613575781413487,0.5640041493007115,0.7425773809523809,0.7398571428571429
20,0.5564681303841728,0.5606479475838797,0.7481309523809524,0.7439285714285714
21,0.562771190620604,0.5647712031773159,0.7418630952380952,0.7408928571428571
22,0.5666177918570382,0.5696941642761231,0.7403869047619047,0.7368928571428571
23,0.5600041309311277,0.563200305393764,0.7439583333333334,0.7400714285714286
24,0.5570827928724743,0.5598646589006696,0.7463333333333333,0.7438571428571429
25,0.5572591660136268,0.5605363992963518,0.7447083333333333,0.7411785714285715
26,0.568468084199088,0.571780453818185,0.7358630952380952,0.7324642857142857
27,0.5625095563956669,0.5653902876717704,0.7419523809523809,0.7393928571428572
28,0.5598509156590417,0.5619656448364257,0.7459880952380953,0.744
29,0.5675820130620683,0.5713121136256627,0.7388869047619048,0.7349285714285714
30,0.5631817538624718,0.5673070787702288,0.7398630952380952,0.7348928571428571
31,0.5633377587681725,0.5668094771248954,0.7416904761904762,0.7393571428571428
32,0.5667905939874195,0.571956277029855,0.7370357142857142,0.7319285714285715
33,0.5659212397620792,0.5706337193080357,0.7391011904761905,0.7341071428571428
34,0.5752724917729696,0.5797704402378627,0.7307678571428572,0.7259642857142857
35,0.562387728600275,0.5677712783813477,0.7415178571428571,0.7364642857142857
36,0.567845494065966,0.5731831942967006,0.7371904761904762,0.7323571428571428
