,loss/train,loss/valid,acc/train,acc/valid
0,0.6716554713476272,0.6705705451965333,0.6356190476190476,0.6378571428571429
1,0.6557707612855094,0.6564686726161412,0.649875,0.6489642857142857
2,0.5971229772567749,0.5990642100742885,0.6923690476190476,0.6902857142857143
3,0.590736483165196,0.5939451642717634,0.7090833333333333,0.7058571428571428
4,0.581125171025594,0.5829475789751325,0.7147678571428572,0.7135714285714285
5,0.5668030690919785,0.5691284228733607,0.7264702380952381,0.7233928571428572
6,0.5742621561913264,0.5757878984723772,0.7228511904761905,0.7213214285714286
7,0.5665884995914641,0.5701276926313128,0.7326071428571429,0.7286785714285714
8,0.5659191226732163,0.569277097429548,0.7336666666666667,0.7302142857142857
9,0.5644553409758069,0.5674005628313337,0.7340535714285714,0.7301785714285715
10,0.5678108182861692,0.5715161378043039,0.7305595238095238,0.7278928571428571
11,0.5655604037557329,0.569719669342041,0.7368154761904762,0.7316785714285714
12,0.5629002303055355,0.5671434353419713,0.7391904761904762,0.7338571428571429
13,0.5594817446072896,0.5635546607971191,0.7427559523809524,0.73775
14,0.5571540517352876,0.561569711957659,0.744922619047619,0.7397857142857143
15,0.5543983380680992,0.5589189889090401,0.7462083333333334,0.7417142857142857
16,0.5535849444752647,0.5586827190944127,0.7479880952380953,0.7421428571428571
17,0.5545497261229015,0.5584974234444754,0.7478035714285715,0.7429642857142857
18,0.5535680266334897,0.5587676767621722,0.7488869047619048,0.7427142857142857
19,0.5589753665924072,0.5632121859959194,0.7461071428571429,0.7420357142857142
20,0.5529904960450672,0.5594086260114397,0.7490238095238095,0.7413571428571428
21,0.5500484296480814,0.5549165371486119,0.7534285714285714,0.7487142857142857
22,0.5477631970587231,0.5537920717511858,0.7556488095238095,0.7496428571428572
23,0.5456049837384905,0.5522606626238141,0.7562380952380953,0.7508214285714285
24,0.544152357294446,0.5503077141898018,0.7589107142857143,0.7530714285714286
25,0.5430888260886783,0.5494123366219656,0.7588392857142857,0.7523928571428572
26,0.5453317680018289,0.5530276903424944,0.7574642857142857,0.7503928571428572
27,0.5508803343545823,0.5578527079990931,0.7533988095238096,0.74625
28,0.5465967592284793,0.5520686307634626,0.7584285714285715,0.7523214285714286
29,0.5423384230931599,0.5483246944972447,0.7620119047619047,0.7564642857142857
30,0.5422447695277987,0.5466639818464006,0.7632202380952381,0.7593571428571428
31,0.5359198164712815,0.5412940417698452,0.7670595238095238,0.7620357142857143
32,0.5352645298412868,0.5415968437194825,0.7683452380952381,0.7618928571428571
33,0.5378756480444046,0.5448769662039621,0.7666904761904761,0.7596428571428572
34,0.5398159399259658,0.5467918532235282,0.763125,0.7557857142857143
35,0.5403099851835341,0.5471497840881347,0.7621964285714286,0.7544642857142857
36,0.5370516936211359,0.5437981501988002,0.7670833333333333,0.75875
37,0.5385279607091631,0.5459158030918666,0.7666904761904761,0.7593928571428571
38,0.5333427515938168,0.5405062326703752,0.7709940476190477,0.7638214285714285
39,0.5309159730275472,0.5396847185407366,0.7744821428571429,0.7660714285714286
40,0.5287354680697123,0.537199333190918,0.7758095238095238,0.7676428571428572
41,0.5320444540523347,0.5402895235334124,0.7729642857142857,0.7630714285714286
42,0.534682059719449,0.5415084909711565,0.768547619047619,0.7625714285714286
43,0.5366537953331357,0.543211619240897,0.7666130952380953,0.7590714285714286
44,0.5351603208950587,0.541554267338344,0.7701607142857143,0.7644642857142857
45,0.5296041000002907,0.538009783063616,0.7759940476190477,0.7675714285714286
46,0.5298191916147867,0.5377432703290667,0.7758095238095238,0.7675
47,0.5240805621941884,0.5327729840959822,0.7809285714285714,0.7719285714285714
48,0.5238602170035953,0.5310380870274135,0.7805059523809523,0.7721071428571429
49,0.5255579198655628,0.5354728230067661,0.7776071428571428,0.7672857142857142
50,0.527729781673068,0.535400590624128,0.7765654761904762,0.7685357142857143
51,0.5333358515330723,0.5395772710527692,0.7714285714285715,0.7653214285714286
52,0.5283540923936026,0.535945626940046,0.7778333333333334,0.7700714285714285
53,0.5283942904472351,0.5346039172581264,0.7778869047619048,0.7712142857142857
54,0.5288696168150221,0.5373239184788295,0.7757797619047619,0.7660357142857143
55,0.5231091045425051,0.5307158164978028,0.7833511904761905,0.7754642857142857
56,0.5237807346298581,0.532081017085484,0.7816607142857143,0.7728571428571429
57,0.5244419295333681,0.5315982022966658,0.7818809523809523,0.7736071428571428
58,0.5239279359181722,0.5330111879621233,0.7809345238095238,0.7713214285714286
59,0.5359396045548576,0.5430111154828753,0.769,0.7611428571428571
60,0.5443081726119632,0.5508442333766392,0.7595714285714286,0.7529285714285714
61,0.5236637123425801,0.5327014803205218,0.7815238095238095,0.7716428571428572
62,0.5315000231720153,0.5387937709263393,0.7756190476190477,0.7681785714285714
63,0.5262045915921529,0.5347180072239467,0.7790178571428571,0.7700714285714285
64,0.5236748155185155,0.5317126513889858,0.7825297619047619,0.77375
65,0.5356620330129351,0.5433554044451032,0.7715535714285714,0.7643571428571428
66,0.5243884986128126,0.5316856498718262,0.779952380952381,0.7729285714285714
67,0.5260687116668338,0.5330133389064244,0.7790357142857143,0.7711071428571429
68,0.527830644357772,0.5362362839835031,0.7788928571428572,0.7707142857142857
