,loss/train,loss/valid,acc/train,acc/valid
0,0.6727617801030477,0.6713823580060686,0.6325773809523809,0.63425
1,0.6374548674083892,0.6387902532305036,0.6606726190476191,0.6601071428571429
2,0.5927361137299311,0.5942144094194685,0.7058452380952381,0.705
3,0.5872413613455636,0.590188168661935,0.7135357142857143,0.7112142857142857
4,0.6118808817182269,0.6138858299255371,0.6733809523809524,0.6703571428571429
5,0.578559191385905,0.5811445138113839,0.7180297619047619,0.7143214285714286
6,0.5793681786173865,0.5837118513924735,0.7227083333333333,0.7183571428571428
7,0.5667354754266285,0.5710898274012974,0.7337261904761905,0.7299285714285715
8,0.5699531735919771,0.5734028026035853,0.7334821428571429,0.7294642857142857
9,0.5686815842673892,0.5721713621956962,0.7332380952380952,0.729
10,0.5647476424035572,0.5691395585196359,0.7373452380952381,0.7325357142857143
11,0.5648966346922375,0.5700607768467495,0.738172619047619,0.7325714285714285
12,0.5649845223199753,0.5686680030822754,0.7383214285714286,0.7344285714285714
13,0.5627050029890878,0.5667082655770438,0.737922619047619,0.7343214285714286
14,0.5641699285734267,0.5682863933018276,0.7360119047619048,0.7324642857142857
15,0.5597770739169348,0.5651369105747768,0.7416785714285714,0.73625
16,0.5581517703873771,0.5634566094534738,0.7425773809523809,0.7363571428571428
17,0.5559196354548136,0.5613499952043806,0.7447797619047619,0.7396785714285714
18,0.5585180754661561,0.5635804819379534,0.7415416666666667,0.7355357142857143
19,0.558615064552852,0.5623401892525809,0.7460119047619047,0.7428571428571429
20,0.5542718286741347,0.557842595236642,0.7465238095238095,0.7435
21,0.554344902628944,0.5600495883396693,0.7447261904761905,0.7385714285714285
22,0.5519059852872576,0.5575622945513045,0.7497857142857143,0.7451071428571429
23,0.5517577116602943,0.5576593055725098,0.7504940476190476,0.7458214285714285
24,0.5503290893917993,0.5559343953813826,0.7507619047619047,0.7446785714285714
25,0.5500146335420154,0.5555378058297293,0.7522797619047619,0.7457857142857143
26,0.5464157570884342,0.5524863951546806,0.7549761904761905,0.7484642857142857
27,0.5472416877519517,0.5536024464198521,0.7564166666666666,0.74875
28,0.5469090552102952,0.5517808674403599,0.7568571428571429,0.7521428571428571
29,0.5454948861485436,0.5512837164742606,0.7555357142857143,0.7486071428571428
30,0.542756214323498,0.5481147951398577,0.7596726190476191,0.7555357142857143
31,0.5438005334990366,0.5496955462864467,0.7597380952380952,0.7551428571428571
32,0.5410933132625761,0.5471067368643624,0.7623035714285714,0.7566071428571428
33,0.5410135363851275,0.5458979939052037,0.7612916666666667,0.7558928571428571
34,0.5407691630181812,0.5467167919703892,0.7624940476190476,0.7570357142857143
35,0.5400082183565412,0.5465186129978725,0.7640297619047619,0.7571428571428571
36,0.5383571324575515,0.543878534589495,0.7643690476190477,0.7578928571428571
37,0.5384880021867298,0.5444289855957031,0.7650595238095238,0.7590357142857143
38,0.5379444001969838,0.5437726702008928,0.7667380952380952,0.7606428571428572
39,0.5347668708846682,0.5410982627868652,0.7678988095238095,0.7616785714285714
40,0.5343462598891485,0.5402546615600586,0.7684642857142857,0.7628214285714285
41,0.5343759132907504,0.5406455334254674,0.768452380952381,0.7628571428571429
