,loss/train,loss/valid,acc/train,acc/valid
0,0.6502792535509382,0.6498190858023507,0.6564940476190476,0.6573214285714286
1,0.6474645480201358,0.6478435641697475,0.6445892857142858,0.644
2,0.584639529636928,0.5873080520629883,0.7168928571428571,0.7129642857142857
3,0.5976840268543788,0.5994603418622698,0.7073869047619048,0.7053928571428572
4,0.6031201144400097,0.605654279436384,0.6951904761904761,0.6921071428571428
5,0.5694087931769235,0.571662276676723,0.730202380952381,0.7278571428571429
6,0.5713879300980341,0.5724476116725377,0.7307380952380952,0.7292142857142857
7,0.5638199870472863,0.5660975298200335,0.7377142857142858,0.7359285714285714
8,0.5621099402790978,0.5646133030482701,0.7393452380952381,0.7378928571428571
9,0.5639051437150865,0.5668017381940569,0.7371607142857143,0.7337857142857143
10,0.5760306884901865,0.578914064679827,0.7274107142857142,0.7244642857142857
11,0.5627316095942543,0.5645690503801618,0.7362440476190476,0.7338214285714286
12,0.5679248220125834,0.5713620262145996,0.738297619047619,0.7336785714285714
13,0.565946001506987,0.5683136509486607,0.7378690476190476,0.7363214285714286
14,0.5601301844006493,0.5634355299813407,0.7446369047619048,0.7408214285714285
15,0.5539978105227152,0.5588857705252511,0.7491666666666666,0.7431071428571429
16,0.551938895611536,0.5561957005092076,0.7503988095238096,0.7460714285714286
17,0.5621799876916976,0.5669458656311035,0.7449345238095239,0.7400714285714286
18,0.559714297476269,0.5647801660810198,0.7420119047619048,0.7366785714285714
19,0.5701738890239171,0.5750944006783621,0.7347202380952381,0.7294642857142857
20,0.5532026290325891,0.5578858947753906,0.7487738095238096,0.7429285714285714
21,0.5530434338592347,0.5557838799612863,0.7510059523809524,0.7485
22,0.5515716634704954,0.5566066098894392,0.7536071428571428,0.7484285714285714
23,0.550108865351904,0.5554611102512904,0.7555654761904762,0.7496785714285714
24,0.5467062604313805,0.5524627947126116,0.7582678571428572,0.753
25,0.5485549019858951,0.5536185297284808,0.7561785714285715,0.75025
26,0.5506682922726586,0.5558840920584542,0.7551071428571429,0.7502142857142857
27,0.5661876547677176,0.5672476457868304,0.7385714285714285,0.7371428571428571
28,0.554125490029653,0.5591108442034041,0.7531904761904762,0.7478214285714285
29,0.5473944273335594,0.5509448966979981,0.758452380952381,0.7551785714285715
30,0.5448278112184434,0.5503493995666504,0.7604166666666666,0.7541428571428571
31,0.5402753219377426,0.5463896745954241,0.7647083333333333,0.75875
32,0.5378123561768304,0.5435159056527274,0.7656428571428572,0.7602142857142857
33,0.5394011616025652,0.5454270101274763,0.7637142857142857,0.7582142857142857
