,loss/train,loss/valid,acc/train,acc/valid
0,0.6904816241491408,0.689131593976702,0.5457916666666667,0.5525714285714286
1,0.6931022955803644,0.6916670243399484,0.5280535714285715,0.5356428571428572
2,0.6990845034917196,0.6976307705470494,0.5089761904761905,0.5134285714285715
3,0.7068877282596769,0.7054297648838588,0.5005595238095238,0.5028214285714285
4,0.7149488427071344,0.713506598336356,0.49900595238095236,0.5006071428571428
5,0.721038331145332,0.7196061711992536,0.49879761904761905,0.5005714285714286
6,0.7271425446101597,0.7257200388227191,0.4987261904761905,0.5005714285714286
7,0.7323783940587725,0.7309779150826591,0.4987142857142857,0.5005357142857143
8,0.7371284317970276,0.735757220676967,0.4987202380952381,0.5005
9,0.7412597115153358,0.7399155371529715,0.4987202380952381,0.5005
10,0.7446280065036955,0.7432991681780134,0.4987202380952381,0.5005
11,0.7476022139276777,0.7462824816022601,0.4987202380952381,0.5005
12,0.7505756165640695,0.749263084411621,0.4987202380952381,0.5005
13,0.7528034557615008,0.751495596749442,0.4987202380952381,0.5005
14,0.7550430927049546,0.7537347030639648,0.4987202380952381,0.5005
15,0.756172990367526,0.7548623166765486,0.4987202380952381,0.5005
16,0.7573605001767476,0.7560538112095424,0.4987202380952381,0.5005
17,0.7587254083270119,0.7574234510149275,0.4987202380952381,0.5005
18,0.7596551406497047,0.7583551167079381,0.4987202380952381,0.5005
19,0.7607775048074268,0.7594833384922572,0.4987202380952381,0.5005
20,0.7616731284913563,0.7603797792707171,0.4987202380952381,0.5005
