,loss/train,loss/valid,acc/train,acc/valid
0,0.7118803372383118,0.7126689992632185,0.48167261904761904,0.47575
1,0.7015285641125271,0.7019713047572544,0.49467261904761906,0.49096428571428574
2,0.6965475761549813,0.6967233260018485,0.5080297619047619,0.51
3,0.6946661307017008,0.6946677687508719,0.5150595238095238,0.5153928571428571
4,0.6946484119097391,0.694606625693185,0.515702380952381,0.5173571428571428
5,0.6952505560375395,0.6951502091544015,0.51475,0.5173571428571428
6,0.6960035160609654,0.6958702136448451,0.5128571428571429,0.5137857142857143
7,0.697002556959788,0.6968590856279646,0.5099107142857143,0.5103571428571428
8,0.6985798250834148,0.6984226330348423,0.5075535714285714,0.5082142857142857
9,0.7002216943786258,0.7000476232256209,0.5064047619047619,0.5074285714285715
10,0.7017667043322608,0.7015845669337681,0.5061190476190476,0.507
11,0.7035533419563657,0.7033893089294434,0.5063988095238096,0.5074642857142857
12,0.7050821028209868,0.7049178880964007,0.5069702380952381,0.5081428571428571
13,0.7062820555596124,0.7061351612636021,0.5085,0.5099285714285714
14,0.7081531515348525,0.7080326058523996,0.5095952380952381,0.5112857142857142
15,0.7097884513082958,0.7096989048549107,0.5110297619047619,0.5120357142857143
16,0.7118218825885227,0.711739433833531,0.511922619047619,0.5128571428571429
17,0.7138011276154291,0.7137276725769043,0.5135238095238095,0.5141071428571429
18,0.715959485303788,0.7158892762320382,0.5149464285714286,0.5154642857142857
19,0.7171929786091759,0.7171458505902971,0.5174642857142857,0.5181428571428571
20,0.7180958995137896,0.7180639659336635,0.5198333333333334,0.5201428571428571
21,0.7182573113895598,0.7182645606994629,0.5230119047619047,0.5236785714285714
22,0.7187356159119379,0.7187623334612165,0.5256964285714286,0.5254642857142857
23,0.7196234123139155,0.7196857436043875,0.5280535714285715,0.5275714285714286
24,0.7194339188621157,0.7195582449776786,0.5310119047619047,0.5301071428571429
