,loss/train,loss/valid,acc/train,acc/valid
0,0.6665547146570114,0.6695278380257743,0.6396666666666667,0.6361071428571429
1,0.6398745752516247,0.6401940416608538,0.64175,0.6426428571428572
2,0.6037159899529957,0.6051191983904157,0.6996130952380952,0.6983928571428571
3,0.6162069882211231,0.6151543644496372,0.6916845238095238,0.6925357142857143
4,0.5901153607368469,0.593108391898019,0.7139404761904762,0.7107857142857142
5,0.5799212606293814,0.5803742970057896,0.7238988095238095,0.7225714285714285
6,0.5776882495198931,0.5790934628077916,0.7244345238095238,0.7238571428571429
7,0.5745812339328584,0.5749195534842355,0.7276547619047619,0.72775
8,0.5699099400611151,0.5710016839163644,0.7324226190476191,0.7311785714285715
9,0.5752314736275446,0.5771751774379186,0.7283571428571428,0.7272142857142857
10,0.5784786862418765,0.5795166217258998,0.7180773809523809,0.7186428571428571
11,0.5862533635184879,0.5854672094072615,0.7170119047619048,0.7184642857142857
12,0.576695522580828,0.5786439334324428,0.7255952380952381,0.7236428571428571
13,0.5827501476832798,0.5851121270315988,0.7237261904761905,0.7211071428571428
14,0.5808914974530538,0.5831282446725028,0.7225119047619047,0.7198214285714286
15,0.5677932543300447,0.5702245881216866,0.7332321428571429,0.7312857142857143
16,0.5659486040614901,0.5683326497759138,0.7358154761904762,0.7335714285714285
17,0.5694993464152018,0.570876348223005,0.730577380952381,0.7298928571428571
18,0.5756961095900762,0.5775815849304199,0.7260238095238095,0.7236785714285714
19,0.5892739212853568,0.5936761540004185,0.7110535714285714,0.707
20,0.5788170298621768,0.5805026533944266,0.7246130952380953,0.7233928571428572
21,0.5796193367867243,0.581911977495466,0.7238809523809524,0.7215714285714285
22,0.5768001279376802,0.5786994857788086,0.7267857142857143,0.7251428571428571
23,0.5729167887823923,0.5743587166922433,0.7304880952380952,0.7293928571428572
24,0.5681350408962794,0.5696900531223842,0.7335535714285715,0.7320714285714286
25,0.5693498011997767,0.5716567606244768,0.734452380952381,0.7306785714285714
26,0.5754208927608672,0.5775215775626046,0.7275952380952381,0.7254285714285714
27,0.5859730078379313,0.5889822627476283,0.7181369047619047,0.714
28,0.6042119149707612,0.6064187932695662,0.7027976190476191,0.7001071428571428
29,0.5800606582505362,0.5826214910234724,0.7216071428571429,0.7185357142857143
30,0.5936584753763108,0.5927417281014579,0.7099642857142857,0.7115714285714285
31,0.5793943046615238,0.5819094979422433,0.7178928571428571,0.7149642857142857
32,0.5775334856169564,0.581080971309117,0.7255357142857143,0.7209642857142857
33,0.571691034975506,0.5750838922773088,0.7303809523809524,0.7268571428571429
34,0.6017949827512106,0.6007983692714146,0.6938392857142858,0.6955
35,0.793534982794807,0.7959423119681223,0.5197261904761905,0.5173214285714286
36,0.8102695655822754,0.8124042914254325,0.5029940476190476,0.5008571428571429
