,loss/train,loss/valid,acc/train,acc/valid
0,0.7247865679377601,0.723227908543178,0.43349404761904764,0.4344642857142857
1,0.7225492365473792,0.720908629826137,0.4380952380952381,0.4392142857142857
2,0.7206266245160784,0.7189226134163993,0.4453809523809524,0.44825
3,0.7189617042541504,0.7172053331647601,0.45208333333333334,0.45507142857142857
4,0.7175123076665969,0.7157043833051409,0.4590297619047619,0.46464285714285714
5,0.7164645856902713,0.7146234272548131,0.4654107142857143,0.4705714285714286
6,0.7155662988935199,0.7137068099975586,0.4712678571428571,0.4782142857142857
7,0.7148402741977147,0.7129677271161761,0.475875,0.48246428571428573
8,0.7142105609575907,0.7123338574000767,0.48104166666666665,0.48910714285714285
9,0.7136956402914865,0.711818473815918,0.4854702380952381,0.4926785714285714
10,0.713404291402726,0.7115302309308733,0.48889880952380954,0.49560714285714286
11,0.7131653439885094,0.7112906951904296,0.4915,0.49735714285714283
12,0.7130272938183376,0.7111588636125837,0.49376190476190474,0.49957142857142856
13,0.7128290731566292,0.7109730758666992,0.4949642857142857,0.5004642857142857
14,0.7128314242362976,0.7109899591718402,0.4967440476190476,0.5011071428571429
15,0.7127327102933612,0.7109010385785784,0.49788095238095237,0.5015
16,0.712744835694631,0.7109274760654994,0.4988214285714286,0.5017142857142857
17,0.7127296668915521,0.7109303103855678,0.49926785714285715,0.5019642857142858
18,0.7128773306892032,0.7110928764343262,0.4995833333333333,0.5019642857142858
19,0.7129166102182297,0.7111518254961287,0.49997619047619046,0.5025
20,0.7128644326073783,0.7111153237479073,0.5002619047619048,0.5026785714285714
21,0.713016834894816,0.7112820554460798,0.5002619047619048,0.5022857142857143
22,0.7132144494510833,0.7114942621503557,0.5003869047619047,0.5025714285714286
23,0.713312174365634,0.7116056218828474,0.500297619047619,0.5025357142857143
24,0.7134702486083621,0.7117830172947475,0.5002559523809523,0.5026071428571428
25,0.7136574709074838,0.7119898638044084,0.500172619047619,0.5027142857142857
26,0.7139451704252334,0.712295592716762,0.5000654761904761,0.5025
27,0.7141425218128022,0.7125053749084472,0.499875,0.5023928571428572
28,0.7144340990157354,0.7128106051853725,0.4998095238095238,0.50225
29,0.714641959462847,0.713029846736363,0.4997738095238095,0.50225
30,0.7147832230613346,0.7131838575090681,0.49973809523809526,0.5021428571428571
31,0.7150655682200477,0.7134807374136789,0.49961904761904763,0.5022142857142857
32,0.7151395762080238,0.7135669043404715,0.4995952380952381,0.5020714285714286
33,0.7153085826010931,0.7137476087297712,0.4996130952380952,0.5017857142857143
34,0.715554089478084,0.7140044855390276,0.4996130952380952,0.5016428571428572
35,0.7155921475773765,0.7140542667933872,0.49960714285714286,0.5016071428571428
