,loss/train,loss/valid,acc/train,acc/valid
0,0.7019976346152169,0.6988378083365304,0.5223869047619047,0.5351428571428571
1,0.7124991817474365,0.7089411844526018,0.5190357142857143,0.5255714285714286
2,0.7422404079664321,0.7389529658726284,0.5010714285714286,0.5031428571428571
3,0.7661974730037507,0.763537105015346,0.4987202380952381,0.5005357142857143
4,0.7735199281374614,0.7711046088082449,0.4987202380952381,0.5005
5,0.7757928345089867,0.7734977885654994,0.4987202380952381,0.5005
6,0.7766708184650966,0.7744558944702148,0.49873809523809526,0.5005714285714286
7,0.7771838182267689,0.7750113122122628,0.49875,0.5005714285714286
8,0.7773290390514193,0.775170900617327,0.49875,0.5005714285714286
9,0.7782363495599656,0.7761400811331612,0.4987738095238095,0.5006071428571428
10,0.7795862785521007,0.7775718340192522,0.49879761904761905,0.5006071428571428
11,0.7798655403228033,0.7779615968976702,0.49908928571428574,0.5009285714285714
12,0.7780175639561244,0.7761920710972378,0.4997142857142857,0.5016785714285714
13,0.777506432011014,0.7757391629900251,0.5003273809523809,0.5022857142857143
14,0.7762907267298017,0.7745618656703404,0.5011607142857143,0.5030357142857143
15,0.7757082563127791,0.7740050473894392,0.5017678571428571,0.50325
16,0.775576541741689,0.7738809988839286,0.5019940476190476,0.5035357142857143
17,0.7746568260192871,0.7729894812447684,0.5032142857142857,0.5045714285714286
18,0.7717668632098607,0.7701449148995536,0.50625,0.5074642857142857
19,0.7676016856829325,0.7660688596452986,0.5115178571428571,0.5132142857142857
20,0.7633623741467794,0.7619048254830497,0.5173095238095238,0.5187857142857143
