,loss/train,loss/valid,acc/train,acc/valid
0,0.7590367938450404,0.756585706438337,0.457172619047619,0.4602857142857143
1,0.750878656637101,0.748586051940918,0.44677976190476193,0.4516071428571429
2,0.7444131977217538,0.742313214983259,0.44110714285714286,0.44910714285714287
3,0.7392583505312602,0.7373692016601563,0.4405357142857143,0.44657142857142856
4,0.7351737911360604,0.7334697461809431,0.44408333333333333,0.4498214285714286
5,0.7321415908904303,0.7305856028965542,0.4497559523809524,0.45503571428571427
6,0.7299105038869949,0.7284834856305804,0.4569345238095238,0.46125
7,0.7283353922934759,0.7270047988891601,0.46289285714285716,0.4674285714285714
8,0.7272389793168931,0.7259878823416573,0.46980357142857143,0.4727142857142857
9,0.7264811275118873,0.7252828020368304,0.47467857142857145,0.47814285714285715
10,0.7260524506114778,0.7248973791939871,0.47992261904761907,0.48225
11,0.7257747401282901,0.724656010219029,0.4840357142857143,0.48582142857142857
12,0.7257118934449696,0.724617801121303,0.48692857142857143,0.48842857142857143
13,0.7258501176379976,0.7247736140659877,0.48929761904761904,0.49128571428571427
14,0.7259738742283413,0.7249094815935407,0.49141666666666667,0.4922142857142857
15,0.7261443308648609,0.7250877859933036,0.49292857142857144,0.49360714285714286
16,0.7263655631201608,0.7253150111607143,0.4943690476190476,0.4947857142857143
17,0.7266148152351379,0.7255695135934013,0.4955833333333333,0.4965357142857143
18,0.7269297247387114,0.7258893487112863,0.49648214285714287,0.49675
19,0.7272500499770755,0.7262146584647042,0.4974047619047619,0.49839285714285714
20,0.7274906608036587,0.7264598170689174,0.4980654761904762,0.49939285714285714
21,0.7277794976688566,0.7267487149919782,0.49858928571428573,0.4992857142857143
22,0.727981129759834,0.7269529473440988,0.4989821428571429,0.4993214285714286
23,0.7282050172260829,0.7271806106567383,0.4992738095238095,0.49960714285714286
24,0.7284705549875895,0.7274490759713309,0.49933333333333335,0.5007857142857143
25,0.7287084806987217,0.7276905975341796,0.4995357142857143,0.5011785714285715
26,0.72898574924469,0.7279683478219169,0.4997738095238095,0.5013928571428572
27,0.7291944989931016,0.7281791294642858,0.49992261904761903,0.502
28,0.7294146857034592,0.7284003492082868,0.49994642857142857,0.5022142857142857
29,0.7296571723620097,0.728644302368164,0.5001666666666666,0.5023214285714286
30,0.7298398161388578,0.7288296465192522,0.5001190476190476,0.5018214285714285
31,0.7300266279720125,0.7290186767578125,0.5001130952380952,0.5021785714285715
32,0.7302395539056687,0.7292329962594168,0.5001488095238096,0.5022142857142857
