,loss/train,loss/valid,acc/train,acc/valid
0,0.6948948555900937,0.6985114560808454,0.6183690476190477,0.61475
1,0.6883924610501244,0.693368751525879,0.6248690476190476,0.6198928571428571
2,0.69241641441981,0.6977258682250976,0.6208452380952381,0.6155357142857143
3,0.7020115743818737,0.7032258704049247,0.61125,0.6100357142857142
4,0.6857080316543579,0.6832843464442662,0.6275535714285714,0.6299642857142858
5,0.6830492552348546,0.6813330372401646,0.6302142857142857,0.6319285714285714
6,0.7069341916129702,0.7050472793579101,0.6063273809523809,0.6082142857142857
7,0.7745293341364179,0.77651148550851,0.5387321428571429,0.53675
8,0.7844876587504432,0.7879043197631836,0.5287738095238095,0.5253571428571429
9,0.6934743102391561,0.693011599949428,0.6197857142857143,0.62025
10,0.6862139815375918,0.6883687384469168,0.6270476190476191,0.6248928571428571
11,0.6856782614390056,0.6867258747645787,0.6275833333333334,0.6265357142857143
12,0.8056721600350879,0.8082971529279437,0.5075892857142857,0.5049642857142858
13,0.8018864450000581,0.8052614386422293,0.511375,0.508
14,0.795892404329209,0.7999757352556501,0.5173690476190477,0.5132857142857142
15,0.7529757990837097,0.7558329282488142,0.5602857142857143,0.5574285714285714
16,0.7047139553796677,0.7066187122889928,0.608547619047619,0.6066428571428572
17,0.7099661315282186,0.7103687057495117,0.603297619047619,0.6028928571428571
18,0.7679400607971918,0.7683329151698521,0.5453214285714286,0.5449285714285714
19,0.7973745457104274,0.7954400394984654,0.5158869047619048,0.5178214285714285
20,0.6909163511594136,0.6917973076956613,0.6223452380952381,0.6214642857142857
21,0.8098209539368039,0.8112614321027484,0.5034404761904762,0.502
22,0.8097852476664952,0.8112614321027484,0.5034761904761905,0.502
23,0.7918864595549447,0.7954400318690709,0.521375,0.5178214285714285
24,0.7924935965992156,0.795832895551409,0.5207678571428571,0.5174285714285715
25,0.8073745355151949,0.8091900100708008,0.5058869047619048,0.5040714285714286
