,loss/train,loss/valid,acc/train,acc/valid
0,0.0005727728560330376,0.0005852385518096742,0.7226626984126984,0.7229047619047619
1,0.000568125497017588,0.0005799005542482649,0.7276190476190476,0.7296428571428571
2,0.0005580683296161985,0.0005692781706651052,0.733031746031746,0.734547619047619
3,0.0005602851119779405,0.0005717009362720308,0.7409603174603174,0.7424047619047619
4,0.0005632296538069135,0.0005754687800293877,0.7204365079365079,0.7195
5,0.0005374707891827538,0.0005502975881099701,0.7558849206349206,0.7545
6,0.0005323780074952141,0.0005443712756747291,0.7631071428571429,0.7633095238095238
7,0.0005298830921214724,0.0005424753654570807,0.764984126984127,0.7636190476190476
8,0.000526829952758456,0.0005391699416296823,0.7660396825396826,0.7659761904761905
9,0.0005285036604082774,0.0005416191248666673,0.7685436507936508,0.7672142857142857
10,0.0005262857084236448,0.00053801105987458,0.7655357142857143,0.764095238095238
11,0.0005364412689019763,0.0005492357398782457,0.7625753968253969,0.7607619047619048
12,0.0005270170105828179,0.0005420057617482684,0.7720992063492064,0.7683571428571428
13,0.0005316608018345303,0.0005448646871816544,0.764781746031746,0.7625952380952381
14,0.0005263932347297669,0.0005392025780110132,0.7696984126984127,0.7664047619047619
15,0.0005232679200550867,0.0005360990223430452,0.7756031746031746,0.7731666666666667
16,0.0005198344602471306,0.0005330414175987243,0.7791230158730159,0.7750238095238096
17,0.0005176024737339171,0.0005309791437217167,0.7775912698412698,0.7753809523809524
18,0.0005198957186842722,0.0005334628572066625,0.7727380952380952,0.7712619047619048
19,0.0005206972502526783,0.0005337469833237784,0.777515873015873,0.7730476190476191
20,0.0005270580689585398,0.0005411421684991746,0.7730595238095238,0.7718809523809523
21,0.0005209829147372927,0.0005348149112292699,0.7794246031746032,0.7745238095238095
22,0.0005157881166253771,0.0005302739178850537,0.7806706349206349,0.7759047619047619
23,0.0005182056211762958,0.0005328918780599321,0.7824087301587301,0.7779047619047619
24,0.0005135018659962548,0.0005284631167139325,0.785968253968254,0.7806428571428572
25,0.0005172162874350473,0.0005316351439271655,0.7851507936507937,0.7803809523809524
26,0.0005145055737996858,0.000529365313904626,0.7835793650793651,0.777
27,0.000515947078310308,0.0005302812187444596,0.7810396825396826,0.7756666666666666
28,0.00052226532333427,0.000537696164278757,0.7704126984126984,0.7683095238095238
29,0.0005131504365376064,0.0005280962671552386,0.7822460317460318,0.7765238095238095
30,0.0005122154097235392,0.0005278293738762538,0.7851666666666667,0.7798333333333334
31,0.0005070419712435632,0.0005220605028527123,0.7885515873015873,0.7836904761904762
32,0.0005086783977254988,0.0005239579180876414,0.7881071428571429,0.7817380952380952
33,0.0005103355096209616,0.0005270680096887407,0.7887301587301587,0.7827857142857143
34,0.00050996487871522,0.0005245227104141598,0.7863968253968254,0.7819761904761905
35,0.0005128391377982639,0.00052627708869321,0.7806626984126984,0.7768333333333334
36,0.000512442740892607,0.0005272952119509379,0.7854246031746032,0.7791190476190476
37,0.00051637502534995,0.0005309255463736398,0.787,0.7807619047619048
38,0.0005091756996181276,0.0005230950017770131,0.7880039682539682,0.7816190476190477
39,0.0005053144174199255,0.0005210136558328356,0.7922301587301588,0.7852857142857143
40,0.0005062328042492034,0.000522216185927391,0.793420634920635,0.7871666666666667
41,0.0005087177522835278,0.0005245380309366045,0.7921190476190476,0.7858095238095238
42,0.0005089216072644506,0.0005237558469885871,0.78875,0.7833571428571429
43,0.0005126982198821174,0.0005274703374930791,0.7852063492063492,0.7794047619047619
44,0.0005096522133265223,0.0005250805595091411,0.7886666666666666,0.7828571428571428
45,0.0005088065070292307,0.0005240971722773143,0.788063492063492,0.7827857142857143
46,0.000509056124895338,0.0005239377199184327,0.7896944444444445,0.7822380952380953
47,0.0005047739850623267,0.0005201796917688279,0.792345238095238,0.7847380952380952
48,0.0005031964246715818,0.0005187496826762245,0.7948611111111111,0.7882380952380953
49,0.0005090480731829764,0.0005248236308495204,0.7925357142857142,0.7844285714285715
50,0.0005120986109924695,0.0005281071152005877,0.7872261904761905,0.7825714285714286
51,0.0005072492223883432,0.0005222400043691908,0.7899603174603175,0.7832142857142858
52,0.0005112345809974367,0.0005272398434934162,0.7880357142857143,0.7822142857142858
53,0.0005094160099351217,0.0005248424091509411,0.790765873015873,0.7835238095238095
54,0.0005071418714665231,0.0005223783772616159,0.792234126984127,0.7855714285714286
55,0.0005057052498062452,0.0005206370396273476,0.7934880952380953,0.7877857142857143
56,0.0005020081048446989,0.0005169097227709634,0.7964246031746032,0.7904047619047619
57,0.000503357980814245,0.0005191994607448578,0.7941269841269841,0.7870714285714285
58,0.0005033660208185514,0.0005188795590684528,0.7933412698412698,0.7869761904761905
59,0.0005077044361877063,0.0005241949622120176,0.788234126984127,0.7835
