,loss/train,loss/valid,acc/train,acc/valid
0,0.0005750998724547644,0.0005883259716488067,0.7173769841269841,0.7176428571428571
1,0.0005779189621172254,0.0005902743807860783,0.7215833333333334,0.7231904761904762
2,0.0005723458232860716,0.0005845374010858081,0.7244603174603175,0.7274285714285714
3,0.000574052860576009,0.0005862352067515964,0.7226825396825397,0.7245
4,0.0005726510042709018,0.0005851530219827379,0.7279920634920635,0.7292380952380952
5,0.0005712958543546617,0.0005834215808482397,0.7283174603174604,0.7306190476190476
6,0.0005714397555778897,0.000583339661359787,0.7284920634920635,0.7310238095238095
7,0.0005676274413154239,0.000579425273906617,0.7328650793650794,0.7341904761904762
8,0.0005671885616722561,0.0005790193875630697,0.7348730158730159,0.7365714285714285
9,0.0005667233166713563,0.0005790492296218873,0.7361111111111112,0.7362619047619048
10,0.0005638011372278608,0.0005755878119241624,0.7321626984126984,0.7341904761904762
11,0.0005636802476549906,0.0005757105818816594,0.7379484126984127,0.7391190476190476
12,0.0005652617821617732,0.0005772803865727924,0.736436507936508,0.736904761904762
13,0.000562097669830398,0.0005743271367890494,0.741297619047619,0.7417380952380952
14,0.0005606846608339794,0.0005728375982670557,0.7440634920634921,0.7447380952380952
15,0.0005565323898243526,0.0005688143755708422,0.7470476190476191,0.7470714285714286
16,0.0005547530570673564,0.0005669693506899334,0.7488769841269841,0.7492857142857143
17,0.0005561378799260609,0.0005679975322314671,0.7427698412698412,0.7420952380952381
18,0.0005505924184644034,0.0005633104869297573,0.7504722222222222,0.7490714285714286
19,0.0005500194094483815,0.0005624726286956243,0.7514007936507936,0.7500238095238095
20,0.0005514812620859297,0.0005644716464337848,0.7494801587301587,0.7479523809523809
21,0.0005503945613191242,0.0005629976789156596,0.7504126984126984,0.7490714285714286
22,0.0005478577211735741,0.0005595325870173318,0.7540119047619047,0.7527380952380952
23,0.0005448528234920805,0.0005569462393011365,0.7582063492063492,0.7565
24,0.0005472855447303681,0.0005594385677859897,0.7549206349206349,0.7527380952380952
25,0.000547156172139304,0.000559943118265697,0.7509285714285714,0.7475714285714286
26,0.0005448434170749453,0.0005572007397810618,0.7591349206349206,0.7573333333333333
27,0.0005442213510710095,0.0005567051825069246,0.7567936507936508,0.7547619047619047
28,0.0005455290909324374,0.0005585026017257145,0.7576428571428572,0.7553571428571428
29,0.0005439624885718027,0.0005563151765437353,0.7583055555555556,0.7538809523809524
30,0.0005438749123187292,0.0005562166898023514,0.7580119047619047,0.7548095238095238
31,0.0005415926015093213,0.0005540410308610825,0.758813492063492,0.756452380952381
32,0.0005417164509731626,0.0005542106529076894,0.7567777777777778,0.7537857142857143
33,0.0005389698301515882,0.0005513470641204289,0.7635753968253969,0.760095238095238
34,0.0005400168320962361,0.0005523414526666914,0.7622460317460318,0.7586190476190476
35,0.0005393067399660747,0.0005521532524199713,0.7623492063492063,0.7600238095238095
36,0.000539889635547759,0.0005526038181214106,0.7626706349206349,0.7596904761904761
37,0.0005368046048614713,0.0005495561815443493,0.7666706349206349,0.7651190476190476
