,loss/train,loss/valid,acc/train,acc/valid
0,0.0005884230255134522,0.0006017557723181588,0.7207896825396826,0.7197857142857143
1,0.0005769786574537792,0.0005897374763375237,0.7209285714285715,0.7234047619047619
2,0.0005762402396353464,0.000589312752087911,0.7218134920634921,0.7233333333333334
3,0.0005774678597374568,0.000589827754667827,0.7276507936507937,0.730547619047619
4,0.0005717399988382581,0.0005838587355046045,0.7282380952380952,0.7295
5,0.0005711070833698151,0.0005832656451633998,0.728297619047619,0.7287619047619047
6,0.0005727556617487044,0.0005850332762513842,0.7269880952380953,0.728452380952381
7,0.0005708310632478623,0.0005831193526585897,0.7277936507936508,0.7289523809523809
8,0.0005690040574187324,0.0005813030245758238,0.7294920634920635,0.7320238095238095
9,0.0005636784926293389,0.0005760131378968557,0.737829365079365,0.7379761904761905
10,0.0005635421179116718,0.0005752916236718495,0.736984126984127,0.737547619047619
11,0.0005649335850325842,0.0005768977077234359,0.733904761904762,0.7350714285714286
12,0.0005638346823434981,0.0005759379665056865,0.7413492063492063,0.7409523809523809
13,0.0005629610911248223,0.0005746936216240837,0.7404047619047619,0.740547619047619
14,0.0005591770204759779,0.0005712033595357622,0.7457817460317461,0.7457619047619047
15,0.0005540615639516286,0.0005657851837930225,0.7499047619047619,0.7482857142857143
16,0.0005532835624993793,0.0005648998589742752,0.7512103174603174,0.7508809523809524
17,0.0005536209408726011,0.0005656243662039439,0.7494206349206349,0.7486190476190476
18,0.0005596205346168033,0.0005721037501380558,0.7468928571428571,0.7465
19,0.0005512862030475859,0.0005639395500932421,0.7497738095238096,0.7481904761904762
20,0.0005456598668344437,0.0005578168928623199,0.7561468253968254,0.7570714285714286
21,0.0005464444886597376,0.0005591871922924405,0.7569246031746032,0.7566904761904761
22,0.0005492310072221454,0.0005615530893916176,0.7564960317460317,0.7536428571428572
23,0.0005471295669438347,0.0005593781102271307,0.7569920634920635,0.7547857142857143
24,0.0005454995582501094,0.0005579432745774587,0.7608650793650794,0.7595238095238095
25,0.0005461993061360859,0.000557873398065567,0.7597777777777778,0.7578095238095238
26,0.0005419594139333755,0.0005542723564874558,0.7612063492063492,0.7598095238095238
27,0.000542547562292644,0.0005549690425395965,0.76125,0.7607142857142857
28,0.0005391186892040193,0.0005513828354222434,0.7634087301587301,0.7633095238095238
29,0.0005441845776069732,0.0005569229069210234,0.7582222222222222,0.7544761904761905
30,0.0005402992057894903,0.0005529049890381949,0.7648928571428572,0.761095238095238
31,0.0005361471538032804,0.0005488037310895466,0.7693928571428571,0.7669285714285714
32,0.0005368469376412649,0.0005495501288345882,0.768420634920635,0.7654047619047619
33,0.0005389282883159698,0.000551261115641821,0.7667698412698413,0.7635
34,0.0005393331784104544,0.0005520268763814654,0.7593055555555556,0.7547380952380952
35,0.0005364644312196308,0.0005492367645104727,0.7658611111111111,0.7632380952380953
36,0.0005326905361716709,0.0005462816414378938,0.7698849206349206,0.7655
37,0.0005353706476707307,0.0005479899871916998,0.7681428571428571,0.7643095238095238
38,0.0005343176956687655,0.0005469623747326079,0.769154761904762,0.7656190476190476
39,0.0005303584226067105,0.0005433303316434224,0.775734126984127,0.7722142857142857
40,0.0005304272151182568,0.0005435597144422078,0.7743095238095238,0.77
41,0.0005318119573214698,0.0005447749098141988,0.7739642857142857,0.7700238095238096
42,0.0005273917099786183,0.0005403940408002763,0.7785555555555556,0.7736904761904762
43,0.0005303573641512129,0.0005433499415715535,0.7738928571428572,0.7696904761904761
44,0.0005314632365627895,0.0005448454334622337,0.7731587301587302,0.7688333333333334
45,0.000527986163657809,0.0005412768522898356,0.7770515873015873,0.7725
46,0.0005263482190313793,0.0005393815395377932,0.7772460317460318,0.7719047619047619
47,0.0005259840003554783,0.0005388834348746709,0.7781825396825397,0.7737142857142857
48,0.000524861370760297,0.0005380790290378389,0.7802936507936508,0.7750238095238096
49,0.0005249340101366951,0.0005381070020652952,0.7790396825396826,0.7728095238095238
50,0.0005270544451380533,0.0005400941868623098,0.7780119047619047,0.7712142857142857
51,0.0005240002440081703,0.0005377802933965411,0.7803174603174603,0.7731190476190476
52,0.0005253417775744483,0.0005399692952632904,0.7775357142857143,0.7715714285714286
53,0.0005233598800878676,0.0005371945528757005,0.7817738095238095,0.7750952380952381
54,0.0005189177181039537,0.0005329709280104864,0.7851587301587302,0.7796904761904762
55,0.000521390526067643,0.0005355475488163176,0.7837460317460317,0.7765238095238095
56,0.0005203896164894104,0.0005344693234988621,0.7841190476190476,0.7779047619047619
57,0.0005209664827774441,0.0005351086996850513,0.7825357142857143,0.7751428571428571
58,0.0005212102726338401,0.0005349410445917221,0.7830238095238096,0.776547619047619
59,0.0005234251404328951,0.0005375439311776842,0.7810198412698413,0.7751904761904762
60,0.0005200925438650071,0.0005342254298073905,0.784686507936508,0.7782857142857142
61,0.0005202048763869301,0.0005346390931379228,0.7832738095238095,0.7761428571428571
62,0.0005186710466468145,0.00053323618996711,0.7854682539682539,0.7788095238095238
63,0.0005175763638246627,0.0005322388893082028,0.7864682539682539,0.7797857142857143
64,0.0005175440765562511,0.0005324273492608751,0.7865793650793651,0.7807619047619048
65,0.0005172918275708244,0.0005315254600275131,0.7844444444444445,0.7781190476190476
66,0.0005176768506330157,0.0005329697018577939,0.7874603174603174,0.7791190476190476
67,0.0005161438842141439,0.0005307424990903764,0.7888412698412698,0.7811666666666667
68,0.0005204857540509057,0.0005346873970258803,0.7810674603174603,0.7738571428571429
69,0.0005176880498017584,0.0005328958914393471,0.7859285714285714,0.7787142857142857
70,0.0005156628086216866,0.0005303162166050503,0.7887896825396825,0.7814047619047619
71,0.0005139513552661926,0.0005287268374647413,0.7894880952380953,0.7814761904761904
72,0.0005139598017410627,0.0005290198773145676,0.7888452380952381,0.7814761904761904
73,0.0005124530122866707,0.0005276027194091252,0.790047619047619,0.7826428571428572
74,0.000513273907795785,0.0005284668022678012,0.7867936507936508,0.7792857142857142
75,0.0005169711363694025,0.000531937049967902,0.7831666666666667,0.7746904761904762
76,0.0005154757763421725,0.0005304072477987834,0.7888333333333334,0.7800238095238096
77,0.0005135186342965989,0.0005281641256241571,0.7916150793650794,0.7833571428571429
78,0.0005124380862902081,0.000527446856101354,0.7909603174603175,0.7826904761904762
79,0.0005117308696111043,0.0005271941799493064,0.7914126984126985,0.7818809523809523
80,0.0005116564499007331,0.0005272816377026694,0.7924682539682539,0.7836904761904762
