,loss/train,loss/valid,acc/train,acc/valid
0,0.0005778425184507219,0.0005905619888078599,0.7217103174603174,0.723452380952381
1,0.000577370908525255,0.0005900944528125582,0.726186507936508,0.7281666666666666
2,0.0005678769570021402,0.0005800254529430753,0.7342579365079365,0.736
3,0.0005659244330156417,0.0005777204292161124,0.7314484126984127,0.7333333333333333
4,0.0005639764744611014,0.0005756109314305442,0.7334285714285714,0.7332142857142857
5,0.0005576813133463027,0.0005695029539721353,0.7442420634920635,0.7453333333333333
6,0.0005534677626121612,0.0005653681144827888,0.7467738095238096,0.7462857142857143
7,0.0005508373594946332,0.0005631940733818781,0.7481428571428571,0.7480714285714286
8,0.000547893202967114,0.0005603741449969155,0.7574801587301587,0.7560238095238095
9,0.000547747409769467,0.0005598035057385762,0.7575357142857143,0.7558095238095238
10,0.0005473391262311784,0.0005594954433895293,0.7578214285714285,0.756095238095238
11,0.0005453158328457484,0.0005577728123891922,0.7530198412698412,0.7497619047619047
12,0.0005414339791214656,0.0005542710579576947,0.7538928571428571,0.7516190476190476
13,0.0005355897981023032,0.0005481966719740913,0.763781746031746,0.7615238095238095
14,0.0005355423331733734,0.0005481373227777935,0.764718253968254,0.7623333333333333
15,0.0005359036745060057,0.0005484916269779206,0.7673849206349206,0.7646428571428572
16,0.0005345094395535333,0.0005471383787336803,0.767813492063492,0.7633333333333333
17,0.0005306315805230822,0.0005435187504405067,0.7695833333333333,0.7676904761904761
18,0.0005317479424060337,0.0005447822255747658,0.7688690476190476,0.767
19,0.0005296331991751989,0.0005420635725770678,0.7715873015873016,0.7688809523809523
20,0.0005279784680358947,0.0005408064212117877,0.7740396825396826,0.7715
21,0.0005262203483827531,0.0005389003086657752,0.7747420634920635,0.7708095238095238
22,0.0005266080158097404,0.0005401082762650081,0.7736071428571428,0.7696904761904761
23,0.000524769417113728,0.0005376968710195451,0.7771388888888889,0.773547619047619
24,0.0005240293376975589,0.0005377609900065831,0.7798373015873016,0.7764047619047619
25,0.0005229586608826168,0.0005367669363816579,0.7758373015873016,0.7712857142857142
26,0.000522527107880229,0.000535327231600171,0.7793611111111111,0.774952380952381
27,0.0005225242314830659,0.000535299966732661,0.7777460317460317,0.7728333333333334
28,0.0005195356679577677,0.000533621738354365,0.7811190476190476,0.7757380952380952
29,0.000520086915247024,0.0005342817107836406,0.7827222222222222,0.7772142857142857
30,0.0005169072243429365,0.0005306327868075598,0.7845595238095238,0.7798571428571428
31,0.0005194172572994989,0.0005336216063726516,0.7818253968253969,0.777547619047619
32,0.0005152146359757772,0.0005303000665846325,0.7845952380952381,0.7808571428571428
33,0.0005165659175032662,0.0005308660282975151,0.7834682539682539,0.7774285714285715
34,0.0005161782448726987,0.0005310414816652025,0.7838015873015873,0.7791666666666667
35,0.0005140317439559906,0.0005283799753302619,0.7875,0.7829761904761905
36,0.0005150174706701248,0.0005291064920879546,0.7865079365079365,0.7823333333333333
37,0.0005131387342772786,0.0005273648088886624,0.787547619047619,0.7813571428571429
38,0.0005132555894198871,0.0005277264586516789,0.7881626984126984,0.7834761904761904
39,0.0005137862365633722,0.0005282519800322397,0.7869444444444444,0.7833571428571429
40,0.0005117234833656796,0.0005262853013617652,0.7876944444444445,0.7830714285714285
41,0.000511770858178063,0.0005270150445756458,0.7897857142857143,0.7841428571428571
42,0.0005111931408681567,0.000525926017335483,0.7897460317460318,0.7830714285714285
43,0.000509667096393449,0.0005250588180053801,0.7904563492063492,0.7834285714285715
44,0.0005103298633817642,0.0005255643782161531,0.7914642857142857,0.7852619047619047
45,0.0005100402512720653,0.0005251263649690719,0.7915198412698413,0.7846904761904762
46,0.0005084875353745052,0.0005241738990658805,0.7936984126984127,0.7875714285714286
47,0.0005098208605297029,0.000525097926457723,0.7921746031746032,0.7868809523809523
48,0.0005099838376045227,0.0005252580621412823,0.7906626984126984,0.7847142857142857
49,0.0005083845212819084,0.0005243646786326453,0.7940595238095238,0.7873333333333333
50,0.0005073447495935455,0.0005235064221279962,0.7930119047619048,0.786952380952381
51,0.000507151044432133,0.0005223395349014373,0.7941944444444444,0.7878095238095238
52,0.0005079947054859191,0.000523216976296334,0.7926547619047619,0.7870238095238096
53,0.000508505454139104,0.0005240405145145598,0.7937142857142857,0.7880238095238096
54,0.0005054196701163337,0.000520828345701808,0.7951547619047619,0.7886428571428571
55,0.0005044699372753265,0.0005196570959829148,0.795218253968254,0.7885238095238095
56,0.000505924255247154,0.0005215351184209187,0.7961865079365079,0.7887380952380952
57,0.0005050343971640344,0.0005207635526146208,0.7955992063492063,0.7873571428571429
58,0.0005040060304223545,0.0005203064169202532,0.7958095238095239,0.7878333333333334
59,0.0005050390397035886,0.0005209144886050906,0.7959484126984127,0.7875714285714286
60,0.0005060900926353439,0.0005224983159984861,0.7958134920634921,0.7868809523809523
61,0.0005058315071085142,0.0005216329381579444,0.7936746031746031,0.7859047619047619
62,0.0005050874434056736,0.0005210285896346682,0.7962817460317461,0.788047619047619
63,0.0005048076309381969,0.000521035271741095,0.7959325396825396,0.7889285714285714
64,0.0005041846855292245,0.0005205974898168018,0.7957539682539683,0.7886666666666666
65,0.0005036363592223515,0.0005206184273674375,0.7975992063492063,0.7894285714285715
66,0.0005023084960523106,0.0005189537171806608,0.7976944444444445,0.7901190476190476
67,0.0005025389934816058,0.0005188887183155333,0.7968888888888889,0.7892142857142858
68,0.0005018512405573376,0.0005189492276736668,0.7987896825396825,0.7902857142857143
69,0.0005034574033722045,0.0005202764826161521,0.7988730158730158,0.7892142857142858
70,0.0005034025779792241,0.000520423792657398,0.7985873015873016,0.7887380952380952
