,loss/train,loss/valid,acc/train,acc/valid
0,0.0005848879265406775,0.0005951088184402103,0.7239444444444444,0.7209047619047619
1,0.0005826739673576658,0.0005921131883348738,0.7302301587301587,0.7314285714285714
2,0.0005699924869196755,0.0005782801679202488,0.7238730158730159,0.7251904761904762
3,0.0005709528071539743,0.0005808992981910705,0.7341984126984127,0.7327619047619047
4,0.0005585779604457674,0.0005668069067455473,0.7386507936507937,0.7385238095238095
5,0.0005586435402196551,0.0005678146396364484,0.741547619047619,0.7392380952380952
6,0.0005608908827342685,0.000569417831443605,0.7440238095238095,0.7416190476190476
7,0.0005623987004870461,0.0005707775411151704,0.7440555555555556,0.7426666666666667
8,0.0005604618210641165,0.0005688570056642804,0.7448888888888889,0.7440476190476191
9,0.0005578586090178717,0.0005669212142626445,0.7457857142857143,0.7435238095238095
10,0.0005589889576510777,0.0005675361468678429,0.7450238095238095,0.7436666666666667
11,0.0005609562245626298,0.0005699144232840766,0.7425952380952381,0.7448571428571429
12,0.0005564597982262808,0.0005648279133297149,0.7465079365079365,0.7464285714285714
13,0.0005591834494991908,0.0005678230751128423,0.7472222222222222,0.7458095238095238
14,0.0005566496446965233,0.0005657885926110404,0.7477063492063492,0.7457142857142857
15,0.0005543975129960075,0.0005629451445170812,0.7474920634920635,0.7462857142857143
16,0.0005552087076126583,0.0005638535420099894,0.7484126984126984,0.7468571428571429
17,0.0005558406081464555,0.0005643243136860076,0.7487301587301587,0.7464285714285714
18,0.0005556065941613818,0.0005642928708167303,0.7489603174603174,0.745
19,0.0005561000577041081,0.0005649171670277913,0.7467142857142857,0.7468095238095238
20,0.0005535399100137135,0.0005628019315855843,0.7483650793650793,0.7470952380952381
21,0.0005501964820755853,0.0005594216216178167,0.7501904761904762,0.7468571428571429
22,0.0005519549875032334,0.000560452938079834,0.751031746031746,0.7474285714285714
23,0.0005517804168519519,0.0005605372871671404,0.7508492063492064,0.7477619047619047
24,0.000551547739713911,0.0005604720626558576,0.7515952380952381,0.748
25,0.00055219347609414,0.0005610578769729251,0.7508888888888889,0.7480952380952381
26,0.0005530400375525157,0.0005624606353896005,0.7507222222222222,0.7477142857142857
27,0.0005512009561061859,0.0005598909457524618,0.7493174603174603,0.747
28,0.0005528303072566078,0.0005618721388635182,0.7517460317460317,0.7473809523809524
29,0.000549674079531715,0.0005586016944476536,0.7507222222222222,0.7450952380952381
30,0.0005491235000746591,0.0005583720462662834,0.7544206349206349,0.7510476190476191
31,0.0005485754765215374,0.0005579093439238412,0.7548095238095238,0.7485238095238095
32,0.0005485163506061311,0.000557500558240073,0.7558730158730159,0.7502380952380953
33,0.0005475750035709805,0.0005567680597305298,0.7555555555555555,0.7502380952380953
34,0.0005464510648023514,0.0005563731817972092,0.7542301587301588,0.75
35,0.0005504535994832478,0.0005600502036866687,0.754563492063492,0.7486666666666667
36,0.0005490555697017246,0.0005582119481904166,0.7554047619047619,0.7531904761904762
37,0.000544982703905257,0.0005539315200987317,0.7580238095238095,0.7539047619047619
38,0.0005461214307754758,0.0005556829004060654,0.7579126984126984,0.753095238095238
39,0.000546246565050549,0.0005556005523318337,0.7596825396825397,0.7543333333333333
40,0.000544464439626724,0.000554073711236318,0.7606904761904761,0.7557619047619047
41,0.0005483483142322964,0.0005572122534116109,0.7537777777777778,0.7487619047619047
42,0.0005422394606802199,0.0005509315587225415,0.760531746031746,0.7553333333333333
43,0.0005492465850852785,0.0005583519453094119,0.7559523809523809,0.7539523809523809
44,0.0005461986159521436,0.0005554660899298532,0.7606111111111111,0.7549047619047619
45,0.0005466888036046709,0.0005556224527813139,0.7597619047619047,0.7556666666666667
46,0.0005437592022002689,0.000552589598156157,0.7617222222222222,0.7581428571428571
47,0.0005421194538237557,0.0005513967786516462,0.7633174603174603,0.7602380952380953
48,0.0005411225387028285,0.0005502178271611531,0.7648015873015873,0.7600476190476191
49,0.0005416041409212445,0.0005503611167271932,0.762452380952381,0.759095238095238
