,loss/train,loss/valid,acc/train,acc/valid
0,0.0006983281198948149,0.0007100099821885427,0.48029761904761903,0.48614285714285715
1,0.0006829413918275682,0.0006949034886700766,0.5162698412698413,0.5211904761904762
2,0.0006635870434462078,0.0006758924552372524,0.5576626984126984,0.5612142857142857
3,0.000644947436120775,0.0006577340818586804,0.5992420634920634,0.6027142857142858
4,0.0006360447037787665,0.000648987645194644,0.6187936507936508,0.6203095238095238
5,0.0006295676489198018,0.0006424539784590403,0.634531746031746,0.6346666666666667
6,0.0006256149023298233,0.0006383338343529475,0.6451626984126985,0.6447142857142857
7,0.0006232274978879898,0.0006359186782723381,0.6522142857142857,0.6507619047619048
8,0.0006224773459964329,0.0006350403896399906,0.6542023809523809,0.6521666666666667
9,0.0006194779586697382,0.0006320377006417229,0.6621190476190476,0.6604761904761904
10,0.000616456559016591,0.000628685006073543,0.6699484126984127,0.6672857142857143
11,0.0006116344280659206,0.0006240529446374803,0.6816428571428571,0.6802857142857143
12,0.0006069153469233286,0.000618965935139429,0.6919960317460317,0.6904761904761905
13,0.0006051799425530055,0.0006172887881596884,0.6942539682539682,0.6930952380952381
14,0.0006043900303424351,0.0006163409267153059,0.6963928571428571,0.6956666666666667
15,0.0006036190421335281,0.0006155542234579722,0.6985476190476191,0.6976190476190476
16,0.0006026256983242338,0.0006147360517865135,0.6981825396825397,0.6966904761904762
17,0.0006017950900963374,0.000613807628552119,0.7001428571428572,0.6989761904761905
18,0.0006004789873721107,0.000612243237949553,0.7017896825396825,0.7009047619047619
19,0.0005978328164607759,0.0006095783767246064,0.7043809523809523,0.7037857142857142
20,0.0005961359542986704,0.0006078793335528601,0.7050952380952381,0.7042380952380952
21,0.0005954862570478803,0.0006070587067377,0.7060793650793651,0.7057380952380953
22,0.0005946975683882123,0.0006062572201093037,0.706186507936508,0.705595238095238
23,0.0005939487010713608,0.0006055427605197543,0.7066468253968254,0.7065476190476191
24,0.0005946294263241783,0.0006061466520740872,0.7066071428571429,0.7057380952380953
