,loss/train,loss/valid,acc/train,acc/valid
0,0.000583804142617044,0.000595275532631647,0.7018333333333333,0.6988333333333333
1,0.000555560355621671,0.0005669789186545781,0.7325198412698413,0.7293333333333333
2,0.0005444359360706238,0.0005556181037709826,0.7450992063492063,0.7421904761904762
3,0.00054072443691511,0.0005507648601418449,0.750968253968254,0.7495952380952381
4,0.0005289136235203061,0.0005394185859532583,0.7623611111111112,0.7564047619047619
5,0.0005309027941927078,0.0005407901959759849,0.7640912698412698,0.7616904761904761
6,0.0005229411569852677,0.0005330368401039214,0.7720674603174603,0.7687142857142857
7,0.0005135127838168825,0.0005240952102910905,0.7866428571428571,0.7823095238095238
8,0.0005116263367826977,0.0005215512634742827,0.7871190476190476,0.7831904761904762
9,0.0005147957936638877,0.000526136013723555,0.7806746031746031,0.7756428571428572
10,0.0005143569918378951,0.0005246597436212358,0.7819761904761905,0.7786666666666666
11,0.0005189523694534151,0.0005300025024584362,0.777718253968254,0.7729761904761905
12,0.0005053897539064998,0.0005162306137028195,0.7934484126984127,0.7887857142857143
13,0.0004999818495578236,0.0005110344276541756,0.7964166666666667,0.7925
14,0.0004966098213243106,0.0005069131964728946,0.8020277777777778,0.7997857142857143
15,0.0004940626092609905,0.0005041473451114836,0.8050992063492064,0.8011904761904762
16,0.0004872071241575574,0.0004973780683108738,0.8132460317460317,0.808404761904762
17,0.0004902800462312168,0.0005011836261976333,0.8099285714285714,0.8048095238095239
18,0.000497594403250823,0.000508907974475906,0.8008769841269842,0.7956904761904762
19,0.00050030084427387,0.0005106564192544846,0.7968888888888889,0.7946428571428571
20,0.0004929511794258678,0.0005042703910952522,0.8046825396825397,0.8006904761904762
21,0.00048642045957228495,0.0004959881298598789,0.8111468253968254,0.8087142857142857
22,0.00047951103723238385,0.0004906662063939231,0.8202817460317461,0.8152857142857143
23,0.00047391864302612484,0.00048544140940620786,0.8284126984126984,0.8224523809523809
24,0.000470167794989215,0.0004820024569829305,0.8313571428571429,0.8246190476190476
25,0.00047561569641979914,0.00048758184696946825,0.8243253968253968,0.818952380952381
26,0.0004804384581862934,0.0004917812035197303,0.8177182539682539,0.8132857142857143
27,0.0004832731255936244,0.0004945704915693828,0.8147380952380953,0.8107142857142857
28,0.0004814056491567975,0.0004918411374092102,0.8179166666666666,0.8136428571428571
29,0.00047203396970317476,0.0004835485631511325,0.8273730158730159,0.8218809523809524
30,0.0004687472325232294,0.0004806271018016906,0.8321547619047619,0.825047619047619
31,0.0004644950097278943,0.0004775905559460322,0.8368174603174603,0.829
32,0.0004619094061236533,0.000474405913125901,0.83925,0.8331666666666667
33,0.0004659207224372834,0.0004786383303857985,0.8344206349206349,0.8270952380952381
34,0.00046848755247063105,0.0004805207032532919,0.8289007936507936,0.8241428571428572
35,0.0004716473582481581,0.000482985828604017,0.8275476190476191,0.8216666666666667
36,0.0004714479269016357,0.00048248744720504397,0.8263968253968254,0.8218571428571428
37,0.0004639210498758725,0.0004771781393459865,0.8366428571428571,0.8284761904761905
38,0.00046105437725782396,0.00047341753613381157,0.8381388888888889,0.8317380952380953
39,0.0004596240512198872,0.0004734812144722257,0.8406349206349206,0.832047619047619
40,0.00045455907474434564,0.00046875599807217006,0.8469920634920635,0.8382380952380952
41,0.0004630566578772333,0.00047639848930495127,0.8354484126984127,0.8273095238095238
42,0.0004675577081858166,0.0004811318176133292,0.8303174603174603,0.8228571428571428
43,0.0004625770397602566,0.0004757831891377767,0.8362142857142857,0.8293333333333334
44,0.0004642663603973767,0.00047757991013072784,0.834281746031746,0.8264047619047619
45,0.00046025902162941676,0.0004737343490123749,0.839297619047619,0.8313571428571429
46,0.00045645255678229864,0.0004704223381621497,0.8433928571428572,0.8345952380952381
47,0.0004515993602219082,0.00046600244726453506,0.8504404761904761,0.8404047619047619
48,0.00044862996526653806,0.0004634349090712411,0.8541111111111112,0.8436666666666667
49,0.00045265871617529126,0.0004669274240732193,0.8482420634920635,0.8405476190476191
50,0.0004591070410041582,0.00047434697832380023,0.8411031746031746,0.8303571428571429
51,0.0004614068006002714,0.0004743735655432656,0.8376587301587302,0.8308095238095238
52,0.0004605114487191987,0.00047317000443027133,0.8385714285714285,0.829952380952381
53,0.0004551433017329564,0.00047061415300482794,0.8452261904761905,0.8344761904761905
54,0.00045328181922908814,0.0004689459488505409,0.8467261904761905,0.8370238095238095
55,0.00044747792775668793,0.0004629530417067664,0.8537063492063492,0.8438333333333333
56,0.00044519296525016665,0.0004613075682095119,0.856484126984127,0.8461428571428572
57,0.0004448707841691517,0.00046054071968510037,0.8567896825396826,0.8448571428571429
58,0.00045347640497816935,0.0004687639574209849,0.8462539682539683,0.8365
59,0.0004655241740364877,0.00047986437664145515,0.8322222222222222,0.8238571428571428
60,0.00045751705682939953,0.00047328167657057445,0.842218253968254,0.8313809523809523
61,0.0004479618931100482,0.00046359755950314656,0.852579365079365,0.8426666666666667
62,0.0004426443987185993,0.0004590817938248316,0.8592698412698413,0.8480952380952381
63,0.0004414094655759751,0.0004584918674968538,0.8599960317460318,0.8478809523809524
64,0.00043927446327039174,0.00045659165793941135,0.8628412698412699,0.8497619047619047
65,0.0004407079296689185,0.00045783924063046773,0.8610476190476191,0.8482857142857143
66,0.0004422340595296451,0.0004568143579221907,0.8583253968253969,0.8501428571428571
67,0.0004502102162629839,0.0004659964463540486,0.8490039682539683,0.8392142857142857
68,0.0004512199910860213,0.00046776607561679114,0.8487777777777777,0.8374761904761905
69,0.0004466492511213772,0.00046339349377722965,0.8534880952380952,0.8423809523809523
70,0.0004443170731029813,0.00046158500512441,0.8558134920634921,0.8439285714285715
71,0.00043788233387564854,0.00045566006430557794,0.864,0.8515
72,0.00043613041901872273,0.0004543297631399972,0.866031746031746,0.8519285714285715
73,0.0004347703363450747,0.00045291167568592796,0.867468253968254,0.8535952380952381
74,0.00043883783677740705,0.0004576013620410647,0.862563492063492,0.8481190476190477
75,0.00044662563810272824,0.0004636069472346987,0.8539365079365079,0.8417142857142857
76,0.00044591750784052744,0.00046237925333636145,0.8546150793650794,0.8425238095238096
77,0.00044166383915950384,0.0004581891851765769,0.8590198412698413,0.8463095238095238
78,0.00043782181351903883,0.000453874606461752,0.8632936507936508,0.8522619047619048
79,0.0004305075626997721,0.0004482598212503252,0.8729761904761905,0.8591904761904762
80,0.0004314024058126268,0.000449181290609496,0.8711269841269841,0.8584047619047619
81,0.0004327716696120444,0.00045031952148392085,0.8688928571428571,0.8557857142857143
82,0.00044126070243498633,0.0004587467135418029,0.8585515873015873,0.8468333333333333
83,0.0004433770361873839,0.0004605448771090735,0.8571031746031746,0.8440714285714286
84,0.0004476857555527536,0.000464728811667079,0.8521230158730159,0.8403333333333334
85,0.00044139668416409266,0.0004588387856880824,0.8590634920634921,0.8460952380952381
86,0.0004348482270798986,0.0004529415468374888,0.8672222222222222,0.8532857142857143
87,0.0004314279401349643,0.0004495729449249449,0.8709206349206349,0.8573095238095239
88,0.00042867804046661134,0.00044728291247572217,0.874281746031746,0.859452380952381
89,0.0004311964161812313,0.00044941704046158566,0.8711944444444445,0.8573095238095239
90,0.0004375072768519795,0.00045457568906602405,0.8630634920634921,0.8499285714285715
91,0.0004398102825359693,0.00045685124681109476,0.8615992063492064,0.8486666666666667
92,0.00043707142983164107,0.0004532948902675084,0.8644047619047619,0.8536190476190476
93,0.00043881113626181135,0.00045673497446945736,0.862,0.8490714285714286
94,0.00043004711847456677,0.0004482121815284093,0.8726706349206349,0.8597619047619047
95,0.00042802442007121587,0.0004465468603940237,0.8750992063492063,0.8598571428571429
96,0.00042659308513005574,0.00044549524855046045,0.8769484126984127,0.8625238095238095
97,0.00042893039399669286,0.00044804524736745014,0.8740793650793651,0.8595
98,0.0004323568158443012,0.0004502047066177641,0.8700277777777777,0.8580952380952381
99,0.0004369143181376987,0.00045363721322445644,0.8642222222222222,0.8529047619047619
