,loss/train,loss/valid,acc/train,acc/valid
0,0.0007030140438250133,0.0007196328767708369,0.4538531746031746,0.4498095238095238
1,0.0006666273935919717,0.0006827404342946552,0.5396626984126984,0.5399761904761905
2,0.0006413260220535218,0.000656058832293465,0.5938055555555556,0.5948095238095238
3,0.0006203988537428871,0.0006341808523450578,0.652063492063492,0.6536904761904762
4,0.0006086358770964638,0.0006220960858322325,0.6819126984126984,0.6812142857142857
5,0.0006030353130329223,0.0006161323729015532,0.6921468253968254,0.6911190476190476
6,0.0006000914682471563,0.0006130893031756084,0.6964444444444444,0.6954761904761905
7,0.0005984663965683134,0.0006112690099648067,0.6988611111111112,0.6971666666666667
8,0.0005979248739424206,0.0006107594526949383,0.6996468253968254,0.6972857142857143
9,0.0005958889405878763,0.0006087607869080134,0.7025674603174603,0.6997857142857142
10,0.0005939048661126031,0.0006066519788333347,0.704484126984127,0.7013809523809523
11,0.0005906882094485419,0.0006031890412171682,0.706484126984127,0.7036904761904762
12,0.0005898575908134854,0.0006021615550631568,0.7079047619047619,0.7045238095238096
13,0.0005885121304364431,0.0006006551881631215,0.7079166666666666,0.7050952380952381
14,0.0005877534512962614,0.0006000527682758513,0.708234126984127,0.7056428571428571
15,0.0005872565794085699,0.0005994729782853807,0.708734126984127,0.7059047619047619
16,0.0005873273379272885,0.0005996684318497067,0.7083571428571429,0.7058333333333333
17,0.0005866793852949899,0.000598943415142241,0.7091190476190476,0.7058809523809524
18,0.0005858147113569199,0.0005978987770421164,0.7085436507936508,0.7058333333333333
19,0.0005862823731842495,0.0005983541437557765,0.7081666666666667,0.7055476190476191
20,0.0005849117880302763,0.0005969808442252023,0.7085277777777778,0.7054047619047619
21,0.000584861474141242,0.0005968391753378369,0.7099841269841269,0.706952380952381
22,0.000584377324533841,0.000596471790756498,0.7096904761904762,0.7064761904761905
23,0.0005837925133251008,0.0005958773649874187,0.709920634920635,0.7067142857142857
24,0.000584010142892126,0.0005959521375951313,0.7096587301587302,0.7074285714285714
25,0.0005838654005811328,0.0005958423543544043,0.7098492063492063,0.7072619047619048
26,0.0005826525643231377,0.0005947392511935462,0.7103055555555555,0.7076428571428571
27,0.0005825806834868023,0.0005945897215888613,0.7112460317460317,0.7076428571428571
28,0.0005826909312653163,0.0005945775991394406,0.7112420634920635,0.7081904761904761
29,0.0005819862690709886,0.0005937408719744001,0.7116706349206349,0.7082380952380952
30,0.0005819744581267947,0.0005938973966098967,0.7118095238095238,0.7085238095238096
31,0.0005817875493140447,0.0005936672630764189,0.7115039682539682,0.7079761904761904
32,0.0005816513884162146,0.0005937093993028005,0.7116944444444444,0.7082142857142857
33,0.0005810270020886073,0.00059312770764033,0.7118968253968254,0.7093333333333334
34,0.0005821615493013746,0.0005939311370963142,0.7115357142857143,0.7085238095238096
35,0.000580170065164566,0.000591919189407712,0.7124007936507937,0.7093095238095238
36,0.0005794336883321641,0.0005912599591981797,0.7126309523809524,0.7103095238095238
37,0.0005794786394588531,0.0005913386188802265,0.7128452380952381,0.7098809523809524
38,0.0005802316443314628,0.0005921466293789091,0.7118690476190476,0.7087380952380953
39,0.0005798956011495893,0.0005916308462619781,0.7120833333333333,0.7091428571428572
40,0.0005799208780129751,0.0005917926657767523,0.712031746031746,0.7093571428571429
41,0.0005797535195237114,0.0005916210327829634,0.7128531746031747,0.7106904761904762
42,0.0005800866775569462,0.0005919423415547326,0.7110952380952381,0.7083809523809523
43,0.0005796343934914422,0.0005912242049262637,0.7129563492063492,0.7102857142857143
44,0.0005799273829611521,0.00059150715810912,0.7125357142857143,0.7095238095238096
45,0.0005797754448084604,0.000591318781886782,0.7125873015873015,0.7093809523809523
46,0.0005800586115746271,0.0005915557940800985,0.7127976190476191,0.7098095238095238
47,0.0005790866663058599,0.0005906748473644256,0.7125992063492064,0.7095952380952381
48,0.0005790590357685846,0.0005905972350211371,0.7120039682539683,0.7087857142857142
49,0.0005792531174799752,0.0005909261519000643,0.7126904761904762,0.7098333333333333
50,0.000578142958737555,0.000589750866095225,0.7138015873015873,0.7110952380952381
51,0.0005785224118403026,0.0005900533256076631,0.7123730158730158,0.7101190476190476
52,0.0005783130800913251,0.0005897185632160732,0.7121428571428572,0.7103095238095238
53,0.0005776133492352471,0.0005891766463007246,0.7133968253968254,0.7114761904761905
54,0.0005776973861077475,0.0005893283685048422,0.7132738095238095,0.7108333333333333
55,0.0005783656345946448,0.0005899753272533417,0.7128492063492063,0.7102142857142857
56,0.0005779153905690663,0.0005894773857934134,0.7127301587301588,0.711047619047619
57,0.0005782730323927744,0.0005897569954395294,0.7128015873015873,0.7107142857142857
