,loss/train,loss/valid,acc/train,acc/valid
0,0.0005927437014049954,0.0006043977567127773,0.6979642857142857,0.6953809523809524
1,0.0005745383396981254,0.0005854810355674653,0.7133492063492064,0.7094285714285714
2,0.0005672640396015984,0.0005779758436339242,0.7220396825396825,0.7201904761904762
3,0.000565067574145302,0.0005745899208954402,0.7252857142857143,0.7228333333333333
4,0.0005482835930491251,0.0005580869352533704,0.7419960317460318,0.7387857142857143
5,0.0005508824627077769,0.0005606715636593955,0.7406031746031746,0.7373809523809524
6,0.0005557268876878042,0.0005652017508234297,0.7325952380952381,0.7297619047619047
7,0.0005468856831864705,0.0005561258785781407,0.7442103174603174,0.7412142857142857
8,0.0005479544668443619,0.0005570173121633984,0.7431666666666666,0.739904761904762
9,0.0005450509259152034,0.0005548058776628403,0.7459642857142857,0.7420476190476191
10,0.0005482781342570743,0.0005575489217326755,0.7405119047619048,0.7372857142857143
11,0.0005489042488828538,0.0005584876402502968,0.7381111111111112,0.7359523809523809
12,0.0005374176381599335,0.0005475440294969649,0.7543293650793651,0.7517380952380952
13,0.0005393771049049165,0.0005490345529147556,0.7522460317460318,0.7501190476190476
14,0.0005361009883502173,0.0005460290461778641,0.755547619047619,0.7520238095238095
15,0.0005340027197722405,0.0005440321032490049,0.7585079365079365,0.7544761904761905
16,0.0005331133777896563,0.0005433283817200434,0.759297619047619,0.7546666666666667
17,0.0005315032289141701,0.0005421397338310878,0.7622380952380953,0.7579761904761905
18,0.0005304435952788308,0.0005411674394494011,0.7623730158730159,0.7586904761904761
19,0.0005373863693740633,0.000547913982754662,0.756281746031746,0.7519761904761905
20,0.000537678105963601,0.000546984783240727,0.7546468253968254,0.7536428571428572
21,0.000527715487376092,0.0005380599236204511,0.7671984126984127,0.762547619047619
22,0.0005253769904375076,0.0005358099114327204,0.7706825396825396,0.7673809523809524
23,0.0005256073902996759,0.0005356862608875547,0.7696309523809524,0.7659285714285714
24,0.0005227992335955302,0.0005334337687208539,0.7724722222222222,0.7684285714285715
25,0.0005228934122456445,0.0005328645606835683,0.7720555555555556,0.7683571428571428
26,0.0005218354094596136,0.0005326717588163557,0.7755238095238095,0.7724047619047619
27,0.0005223268185343061,0.0005332752359764916,0.7738650793650793,0.7705238095238095
28,0.0005261770176982123,0.0005360851160117558,0.7673531746031746,0.7643333333333333
29,0.0005201413062593293,0.000531250638621194,0.7751269841269841,0.7708571428571429
30,0.000517314355288233,0.0005286260091123127,0.7792261904761905,0.7740238095238096
31,0.0005150944309102165,0.0005268032117968514,0.7808492063492064,0.776
32,0.0005164299827246438,0.0005275271385908127,0.779218253968254,0.7756190476190477
33,0.0005149701320462756,0.0005259833811294465,0.7817380952380952,0.776547619047619
34,0.000514198048010705,0.0005253945610352925,0.782984126984127,0.7771904761904762
35,0.0005162774378818179,0.0005267301677238373,0.7796984126984127,0.7748095238095238
36,0.0005140995002455181,0.0005259239042089099,0.7820079365079365,0.7781904761904762
37,0.0005112679341719264,0.0005225358768588021,0.7855595238095238,0.7802619047619047
38,0.0005099021417517511,0.0005210361480712891,0.7879563492063492,0.7821904761904762
39,0.0005084427539554853,0.0005196309380588077,0.7894404761904762,0.7838571428571428
40,0.0005078887855486264,0.0005189234394402731,0.7892817460317461,0.7850238095238096
41,0.0005081940533386336,0.0005195809616929008,0.7900753968253968,0.7848571428571428
42,0.000509804367427788,0.000521125927567482,0.7865396825396825,0.7814047619047619
43,0.0005154193849081085,0.0005259552860543841,0.7782261904761905,0.7743571428571429
44,0.0005080767407540291,0.0005196432095198405,0.7903214285714286,0.7833095238095238
45,0.0005046337019829523,0.0005166704143796648,0.7936904761904762,0.7868809523809523
46,0.0005031784213488064,0.0005147329994610378,0.7955198412698413,0.7893333333333333
47,0.0005015703168889833,0.0005135237524906795,0.7967103174603175,0.7910714285714285
48,0.0005019037649035454,0.0005138178907689594,0.7963650793650794,0.7903809523809524
49,0.0005015923351285949,0.0005139540568703697,0.7969960317460317,0.7908571428571428
50,0.0005010712398659616,0.0005124670252913521,0.7982063492063493,0.7922619047619047
51,0.0005083226327385221,0.0005206853137129829,0.7883253968253968,0.7834523809523809
52,0.0005073065193636077,0.0005209605353219169,0.7889007936507937,0.7832380952380953
