,loss/train,loss/valid,acc/train,acc/valid
0,0.0005690037785541443,0.0005784606103386197,0.721,0.7197380952380953
1,0.0005503198625076385,0.0005604566229241235,0.7363769841269842,0.7341190476190477
2,0.0005418842456170491,0.0005525480047577903,0.7476388888888889,0.7437380952380952
3,0.0005415363110720165,0.000552508356315749,0.746702380952381,0.7430476190476191
4,0.0005385522350432381,0.0005485765962373642,0.7490793650793651,0.7470238095238095
5,0.0005218168364630805,0.0005322084646849405,0.7706349206349207,0.7645714285714286
6,0.0005134965907486658,0.0005248592375289826,0.7816071428571428,0.7760714285714285
7,0.0005067782378385937,0.0005173768670785995,0.7891666666666667,0.7840952380952381
8,0.0005027011453159272,0.000513854280823753,0.7940396825396825,0.7889047619047619
9,0.0005042810553596134,0.0005155960293043228,0.7936111111111112,0.7888095238095238
10,0.000512284048965999,0.0005220924473944165,0.7815238095238095,0.7766190476190477
11,0.0005089240233813014,0.0005192256335701262,0.7866587301587301,0.7834523809523809
12,0.0005092040436371925,0.0005190647074154445,0.78175,0.7780476190476191
13,0.0004914373080172235,0.0005012010768765495,0.8054007936507936,0.8020238095238095
14,0.0004883120214891812,0.0004988703003951481,0.8098928571428572,0.8054285714285714
15,0.0004830079151997491,0.0004945414932001204,0.8151190476190476,0.8098571428571428
16,0.0004781202950647899,0.0004895612860009783,0.8208174603174603,0.8147142857142857
17,0.0004811935605747359,0.0004932700693607331,0.8180992063492063,0.8123333333333334
18,0.0004881566949780025,0.0004993411479961305,0.8092698412698413,0.8037619047619048
19,0.0004916677970498327,0.0005028297312202908,0.8066626984126984,0.8009285714285714
20,0.0004912686903798391,0.0005022933490219571,0.8052698412698412,0.8029761904761905
21,0.0004810593018219585,0.0004923860473292214,0.8161111111111111,0.8120714285714286
22,0.0004739803783004246,0.0004849968368098849,0.8248134920634921,0.8211904761904761
23,0.0004713097344788294,0.0004834712417352767,0.8275277777777778,0.8224285714285714
24,0.00046768420934677126,0.00048045112050714946,0.8321626984126984,0.8257857142857142
25,0.00046839825205859684,0.0004799157004980814,0.8315992063492064,0.8251428571428572
26,0.0004697112896376186,0.0004818689425786336,0.8292698412698413,0.8241190476190476
27,0.0004792646473598859,0.0004894047294344221,0.8191706349206349,0.8155714285714286
28,0.0004798607346084383,0.0004917092670996984,0.8163730158730159,0.8101190476190476
29,0.0004747988365235783,0.0004862391487473533,0.822,0.8172380952380952
30,0.00046701090203391183,0.0004790356017294384,0.8317619047619048,0.824595238095238
31,0.0004645703397099934,0.0004768893959976378,0.8350912698412698,0.8289285714285715
32,0.00045776963387689896,0.0004707155774037043,0.8429166666666666,0.8346190476190476
33,0.00046216726137532127,0.0004754300521952765,0.8368730158730159,0.8298809523809524
