,loss/train,loss/valid,acc/train,acc/valid
0,0.0005602081822497504,0.0005696986835627329,0.7258968253968254,0.7230238095238095
1,0.0005484969135787752,0.0005592985806011019,0.7380634920634921,0.7355238095238095
2,0.0005440122565579793,0.0005546933504797163,0.7468650793650794,0.7462619047619048
3,0.0005406501898689876,0.0005498210106577192,0.7391269841269841,0.7377857142857143
4,0.0005268217821915944,0.0005379803052970341,0.7618333333333334,0.7588571428571429
5,0.0005365040597934571,0.0005481856820129213,0.7468531746031746,0.745547619047619
6,0.0005522794520098066,0.0005621221413215002,0.7235119047619047,0.7227142857142858
7,0.0005191062596582231,0.0005291098377534321,0.7713134920634921,0.7712619047619048
8,0.0005138682182582598,0.0005253662999187197,0.7738730158730158,0.7709761904761905
9,0.0005138892408401247,0.0005233207990725835,0.7752222222222223,0.7714761904761904
10,0.0005146841865683359,0.0005262306481599808,0.7763253968253968,0.771952380952381
11,0.000510706446118771,0.0005224227564675467,0.7820674603174603,0.7757380952380952
12,0.0005071204555413079,0.0005179219295581182,0.7836031746031746,0.7789047619047619
13,0.0005378368442493772,0.000547937178895587,0.7477738095238096,0.7451428571428571
14,0.0005008509301003955,0.0005122711544945127,0.7951507936507937,0.7916904761904762
15,0.0004985030604496835,0.0005090898019926888,0.7950992063492064,0.7933095238095238
16,0.0005077713845031602,0.0005189550866683324,0.782968253968254,0.7793095238095238
17,0.000497973236654486,0.0005088363254354114,0.7958293650793651,0.791
18,0.0004936041200444812,0.0005043067598626727,0.7995277777777777,0.7955238095238095
19,0.0004984507383335204,0.0005087852236770449,0.7975,0.7925
20,0.000489429509828961,0.0005007539625678744,0.8051150793650793,0.7983809523809524
21,0.0004955268478582775,0.0005065995405117671,0.8001626984126984,0.7964761904761904
22,0.000494570419074051,0.0005056365189098176,0.7994007936507936,0.795
23,0.0004981448252995809,0.000508295144353594,0.795047619047619,0.792047619047619
24,0.0004945454271066756,0.0005051310835849671,0.7978293650793651,0.7939047619047619
25,0.0004919068245660691,0.000502742499822662,0.8023333333333333,0.7981190476190476
26,0.0004907142830983041,0.0005017164065724328,0.8033650793650794,0.8000238095238095
27,0.0004926903298686421,0.0005041755991322653,0.8006031746031746,0.7967142857142857
28,0.0005054093337957821,0.0005156157116095225,0.7832857142857143,0.7797380952380952
29,0.0004888634370669486,0.0004997137046995617,0.8058253968253968,0.8010238095238095
30,0.0005007489268032331,0.0005110169031790324,0.7865753968253968,0.7848571428571428
31,0.0004925909353390573,0.0005037204119421187,0.8023730158730159,0.7975714285714286
32,0.00048141358851913423,0.000494537462081228,0.8157063492063492,0.8072380952380952
33,0.0004787315868196033,0.0004927605908541452,0.8183968253968253,0.8091904761904762
34,0.0004893880811712098,0.0005009852470386596,0.8033730158730159,0.798404761904762
35,0.0004940863439724559,0.0005064270326069423,0.7969444444444445,0.7917380952380952
36,0.0004868747288035968,0.0004992884213016147,0.8071468253968254,0.8
37,0.0004778891604334589,0.0004907951965218498,0.8188293650793651,0.8114761904761905
38,0.00048165019116704424,0.0004948601587897256,0.8153571428571429,0.8092142857142857
39,0.0004770335906318256,0.0004899215194441024,0.819936507936508,0.8132142857142857
40,0.00047517476751217765,0.0004867751371292841,0.8224126984126984,0.8169047619047619
41,0.0004770380702047121,0.0004898301902271453,0.8170198412698413,0.8102857142857143
42,0.0004812652856584579,0.0004939336457422802,0.8135238095238095,0.8057142857142857
43,0.0004775280145898698,0.0004892252520436333,0.8170396825396825,0.8124285714285714
44,0.0004845415587936129,0.0004960867457446598,0.8090357142857143,0.8055238095238095
45,0.00046849953737996875,0.00048201615044048856,0.8298928571428571,0.8205714285714286
46,0.00046757673815129295,0.00048096121634755816,0.8305396825396826,0.8225476190476191
47,0.00046987985488441253,0.00048370725838910964,0.8281547619047619,0.8183571428571429
48,0.00046786840295507797,0.0004812513511805307,0.8300793650793651,0.8220238095238095
49,0.000464714911367212,0.00047846724305834087,0.8330873015873016,0.8248571428571428
50,0.0004712112536506047,0.00048472872021652403,0.8264404761904762,0.8181666666666667
