,loss/train,loss/valid,acc/train,acc/valid
0,0.0005438273627133597,0.0005567774573961893,0.7432142857142857,0.7415952380952381
1,0.0005360453232886299,0.000549547172728039,0.7556507936507937,0.7529285714285714
2,0.0005296505670698863,0.0005428727680728549,0.762,0.7599523809523809
3,0.0005260479602785337,0.0005390300921031407,0.7653928571428571,0.7648571428571429
4,0.0005194999327262243,0.0005324472217332749,0.7736190476190477,0.7706904761904761
5,0.0005156655205147607,0.00052846065447444,0.7779801587301587,0.7761190476190476
6,0.0005143043293602883,0.0005284391258444105,0.7793531746031745,0.7772619047619047
7,0.0005114289753966861,0.0005245182854788644,0.7825238095238095,0.7807380952380952
8,0.0005096729383582161,0.0005234105203832899,0.7838253968253969,0.7811428571428571
9,0.0005086132519774967,0.0005220856098901658,0.7853809523809524,0.7824285714285715
10,0.000506169971256029,0.0005201910052980695,0.7883333333333333,0.786
11,0.0005048923342237397,0.0005195367322081611,0.7892579365079365,0.7852380952380953
12,0.0005043496495438,0.0005186844759044193,0.7895674603174603,0.7853809523809524
13,0.0005031631030733623,0.000517377781016486,0.7916507936507936,0.7870714285714285
14,0.0005016115259320017,0.0005159204041674024,0.7915595238095238,0.7887380952380952
15,0.0005005337914067602,0.0005152749284392311,0.7944920634920635,0.7908095238095239
16,0.0005002909215196731,0.0005154213706652323,0.7955039682539683,0.7898333333333334
17,0.0004995896202467737,0.0005146146650825228,0.7947896825396825,0.7903095238095238
18,0.0004982918601423975,0.0005129296942835762,0.7959404761904761,0.7900952380952381
19,0.0004997091751013483,0.0005149338238296054,0.7963968253968254,0.7906904761904762
20,0.0004972840451768466,0.0005125313230923244,0.7986031746031746,0.7928333333333333
21,0.0004955908815775598,0.0005111443414574577,0.800218253968254,0.7933095238095238
22,0.0004948484985128281,0.0005110617890244438,0.8004285714285714,0.7929761904761905
23,0.0004951085617381429,0.0005106678491546994,0.8015357142857142,0.7951666666666667
24,0.0004948114976286889,0.0005103931661163058,0.8019404761904761,0.7943095238095238
25,0.0004932431770222527,0.0005095032680602301,0.8038809523809524,0.7954761904761904
26,0.0004933172363847021,0.0005091637919346491,0.8032301587301587,0.7941190476190476
27,0.0004918178992848548,0.0005083280986263639,0.804265873015873,0.7957857142857143
28,0.0004913299016299702,0.0005078115498735791,0.8047738095238095,0.7956428571428571
29,0.0004909876663060415,0.0005083042418672925,0.8065238095238095,0.7963095238095238
30,0.0004894448564875694,0.0005066520202727545,0.8073849206349206,0.7977142857142857
31,0.0004895364254240005,0.0005066617663417543,0.8073690476190476,0.7972857142857143
32,0.00048800451107441434,0.0005062096778835569,0.8090079365079365,0.7984285714285714
33,0.0004883972318872573,0.0005057446417354402,0.8095476190476191,0.8007619047619048
34,0.0004855784821131873,0.00050363970157646,0.8114007936507937,0.8010714285714285
35,0.0004864245125698665,0.0005052355662697837,0.8109325396825396,0.8001666666666667
36,0.0004850063016490331,0.0005034543737059548,0.8124365079365079,0.8012857142857143
37,0.00048475047744928843,0.0005028072808470045,0.8125952380952381,0.8018095238095239
38,0.00048463534847611474,0.0005027277952148801,0.8131944444444444,0.8029761904761905
39,0.0004834591152649077,0.0005026460708606811,0.8149484126984127,0.8025238095238095
40,0.0004829360408678887,0.0005026744263512748,0.8141944444444444,0.8022380952380952
41,0.0004821822949581676,0.0005015041558515458,0.8156388888888889,0.8042857142857143
42,0.000483003503391667,0.0005022844132922945,0.8147460317460318,0.8031428571428572
43,0.0004827839098279438,0.0005024634095884505,0.8163214285714285,0.8033571428571429
44,0.00048180653426855327,0.0005016283719312577,0.8159404761904762,0.8026190476190476
45,0.00048095280239506374,0.0005006082760436194,0.8176428571428571,0.8049761904761905
46,0.0004789662770335636,0.0004993596460138048,0.8199642857142857,0.8052380952380952
47,0.00047938559015118885,0.0004994931519031524,0.8188730158730159,0.8052857142857143
48,0.00047895475382369663,0.0005004881017264866,0.8204722222222223,0.8048571428571428
49,0.00047797187595140364,0.0004992649952570597,0.821484126984127,0.8059761904761905
50,0.0004775097570012486,0.000499164220123064,0.8208690476190477,0.8058571428571428
51,0.0004774798368887296,0.0004992973854144415,0.8213452380952381,0.8060238095238095
52,0.000476138493844441,0.0004980935184728532,0.8226269841269841,0.8070952380952381
53,0.00047683637198947727,0.0004992203322194871,0.8227738095238095,0.8071904761904762
54,0.0004758715380042318,0.0004979830391350247,0.8235515873015873,0.8076428571428571
55,0.0004761969773542313,0.0004983109313817252,0.8228730158730159,0.8076666666666666
56,0.0004751079540167536,0.0004972813562268303,0.8249444444444445,0.8067619047619048
57,0.000474268229707839,0.0004973515307619458,0.8247857142857142,0.8075952380952381
58,0.00047338095484744934,0.000496870586559886,0.8259047619047619,0.8092857142857143
59,0.0004737610129846467,0.0004970650467134658,0.8259126984126984,0.8076190476190476
60,0.00047446455830146394,0.0004973165868293671,0.8248333333333333,0.8061904761904762
61,0.0004723934506376584,0.0004965224187998545,0.8270992063492063,0.8075
62,0.0004722552142209477,0.0004961411144052233,0.8271150793650793,0.8074761904761905
63,0.0004726601434605462,0.0004960353168703261,0.8270753968253969,0.8081666666666667
64,0.00047245213791491494,0.0004974620548032579,0.8272619047619048,0.8053571428571429
65,0.00047115978823294714,0.0004961467676219486,0.8291071428571428,0.806952380952381
66,0.0004713416194158887,0.0004966634944790886,0.8281349206349207,0.8069761904761905
