,loss/train,loss/valid,acc/train,acc/valid
0,0.0005515098687675264,0.0005652096470197042,0.7400714285714286,0.7373095238095239
1,0.000545534524652693,0.0005594748514039175,0.7438412698412699,0.7402380952380953
2,0.0005386447381405603,0.0005536888071468898,0.7505198412698413,0.7445952380952381
3,0.0005354613070450132,0.0005491476825305394,0.7529404761904762,0.7494761904761905
4,0.0005408368628649485,0.0005539777051834833,0.7506865079365079,0.7481666666666666
5,0.0005369414031978637,0.0005511851594561622,0.7516984126984126,0.7465952380952381
6,0.0005275922424736477,0.0005409880266303108,0.7612777777777778,0.7588571428571429
7,0.000524549633501068,0.0005386139069284712,0.7669563492063493,0.7633809523809524
8,0.0005188617930998878,0.0005326549197946276,0.7723333333333333,0.7672619047619048
9,0.0005215207641086881,0.0005348952611287435,0.76975,0.7664047619047619
10,0.0005340068527157345,0.0005483143258662451,0.7546984126984126,0.7497380952380952
11,0.0005303711082254137,0.0005437212529636565,0.7644285714285715,0.7615
12,0.0005211142519163707,0.0005349996061552139,0.7696031746031746,0.7663809523809524
13,0.0005182339054724527,0.0005328790119716099,0.7733134920634921,0.7683095238095238
14,0.0005145091561097947,0.0005295778867744264,0.7745674603174603,0.7690238095238096
15,0.0005137444674259141,0.0005285616446109045,0.7755198412698413,0.7721666666666667
16,0.0005124623427788416,0.0005278227173146747,0.7774841269841269,0.7739047619047619
17,0.0005159353332387076,0.000531061026312056,0.7748928571428572,0.7699285714285714
18,0.0005219142181532723,0.0005353520001683917,0.7690674603174603,0.7661904761904762
19,0.000522395175127756,0.0005362170508929661,0.766,0.7628809523809523
20,0.0005190999751526212,0.0005336435650076185,0.7706825396825396,0.7647142857142857
21,0.0005147944473558002,0.0005291598283109211,0.7739206349206349,0.7690714285714285
22,0.0005129862114314049,0.0005274149761313484,0.7743531746031747,0.7706666666666667
23,0.0005105716056293912,0.0005251717595827012,0.7800238095238096,0.7750952380952381
24,0.0005078593092778372,0.000522554072595778,0.7822619047619047,0.7755238095238095
25,0.0005105103065097142,0.0005249606158052172,0.7803571428571429,0.7750952380952381
26,0.0005144985829080855,0.000529035862003054,0.7761388888888889,0.7715238095238095
27,0.0005268574255326438,0.0005414848412786212,0.7596269841269842,0.7542380952380953
28,0.0005147681586326115,0.000528536319732666,0.7769642857142857,0.7718095238095238
29,0.0005127138041314624,0.0005260151752403804,0.7778174603174604,0.772452380952381
30,0.0005082970802036543,0.0005229822780404772,0.7810396825396826,0.7750952380952381
31,0.0005151883270295839,0.0005301053410484677,0.7730515873015873,0.7665238095238095
32,0.0005078050452801917,0.000522393449431374,0.7826547619047619,0.7766190476190477
33,0.0005092744795339448,0.0005237556185041155,0.7803134920634921,0.7767380952380952
34,0.0005108972352648538,0.0005253300610042754,0.779734126984127,0.7735238095238095
35,0.0005152022989969405,0.0005298082175708952,0.7729484126984127,0.7687857142857143
36,0.0005121397564098949,0.0005267713353747413,0.7786984126984127,0.775
