,loss/train,loss/valid,acc/train,acc/valid
0,0.0005604257004128562,0.0005745216636430649,0.7356507936507937,0.7315
1,0.000553324625842155,0.0005672787584009624,0.7378333333333333,0.7337857142857143
2,0.0005484041216827575,0.0005634610511007763,0.7399404761904762,0.7357857142857143
3,0.0005436885881991613,0.0005585649268967765,0.746436507936508,0.741452380952381
4,0.0005445801014938051,0.0005590617997305733,0.7455238095238095,0.739452380952381
5,0.0005430327426819574,0.0005578630949769701,0.7460753968253968,0.7407142857142858
6,0.0005418359772080466,0.0005566603314308893,0.7472222222222222,0.7428809523809524
7,0.0005407720794753422,0.0005556465117704301,0.7468015873015873,0.7410476190476191
8,0.0005407957512707938,0.0005554739804494948,0.7477103174603175,0.7438095238095238
9,0.0005389920610284048,0.000554083811385291,0.7505198412698413,0.7461904761904762
10,0.0005367849204275343,0.0005514139958790371,0.7517460317460317,0.7471904761904762
11,0.0005368236797669577,0.000551391357467288,0.7531547619047619,0.7487619047619047
12,0.0005362139058018488,0.0005508023244994027,0.7544722222222222,0.749452380952381
13,0.0005355938053320325,0.0005497619892869677,0.7554563492063492,0.7500238095238095
14,0.0005352214123048479,0.0005495974861440204,0.7566547619047619,0.7509285714285714
15,0.0005343731362668295,0.0005487969035194033,0.7574404761904762,0.7526190476190476
16,0.0005344612345335976,0.0005487199865636371,0.7566468253968254,0.7521904761904762
17,0.0005335951589402698,0.0005473680297533671,0.7587857142857143,0.7551904761904762
18,0.0005321155348940502,0.0005458285354432605,0.7589484126984127,0.7547142857142857
19,0.0005322012090020709,0.0005460024121261779,0.7608650793650794,0.7564761904761905
20,0.0005301998418474954,0.0005440771806807745,0.762547619047619,0.7583571428571428
21,0.0005288741938651554,0.000542947191567648,0.7635436507936508,0.7592619047619048
22,0.0005280855044959083,0.0005425290295055934,0.7637142857142857,0.7590476190476191
23,0.0005270314895444447,0.0005410887598991394,0.7658730158730159,0.761452380952381
24,0.0005269310417629424,0.0005410201975277492,0.7656904761904761,0.7611904761904762
25,0.0005265129390690062,0.0005405071732543764,0.7670198412698412,0.7634047619047619
26,0.0005266091641452578,0.0005413183115777515,0.7662777777777777,0.7605714285714286
27,0.0005254322246663154,0.0005400540842896416,0.7680039682539682,0.7631190476190476
