,loss/train,loss/valid,acc/train,acc/valid
0,0.0007167286447116307,0.0007264672404243833,0.4525793650793651,0.4574285714285714
1,0.0007044713880334581,0.0007134728318169003,0.4755238095238095,0.4789047619047619
2,0.0006784542207680051,0.0006880972981452942,0.5408333333333334,0.5457142857142857
3,0.0006519606212774913,0.0006616196575618925,0.6223650793650793,0.6265238095238095
4,0.0006346494706850203,0.0006446785046940758,0.6656111111111112,0.6653809523809524
5,0.0006272297364378732,0.0006371289860634577,0.6818095238095238,0.6821428571428572
6,0.0006231150546717265,0.0006332747993015108,0.6894285714285714,0.6893333333333334
7,0.0006216612136553205,0.0006319446592103868,0.6928809523809524,0.6945238095238095
8,0.0006213075069207994,0.000631277825151171,0.6929126984126984,0.6939047619047619
9,0.0006183712014130184,0.0006282641575449989,0.6977063492063492,0.6977619047619048
10,0.000614243754791835,0.0006245066268103463,0.707515873015873,0.7078095238095238
11,0.0006091083127354818,0.0006198741453034537,0.7131111111111111,0.7116190476190476
12,0.0006074756412279038,0.0006178735267548334,0.7168174603174603,0.7150952380952381
13,0.0006050007054730067,0.000615931837331681,0.718468253968254,0.7168095238095238
14,0.000604629646691065,0.0006158503123692104,0.7171984126984127,0.7158095238095238
15,0.000604364590039329,0.0006150600143841335,0.7188095238095238,0.7172857142857143
16,0.0006035199023428418,0.000614476462205251,0.7187698412698412,0.715952380952381
17,0.0006025579093940674,0.0006133871759687151,0.7201428571428572,0.7186190476190476
18,0.0006015974585972135,0.0006122276924905323,0.7222936507936508,0.7217142857142858
19,0.0006013066825412568,0.0006121880185036432,0.7218730158730159,0.7205238095238096
20,0.0006000458806280106,0.0006111526801472619,0.7223412698412699,0.7209047619047619
21,0.000600668669220001,0.0006115778060186477,0.7207619047619047,0.7205238095238096
22,0.0005997700478349413,0.0006113428728921073,0.7231746031746031,0.7219523809523809
23,0.0005984553879215603,0.0006101478622073219,0.7225555555555555,0.7212857142857143
24,0.0005986887481477525,0.0006100029689925057,0.7232857142857143,0.7229523809523809
25,0.0005987512459830633,0.0006099107237089248,0.7238571428571429,0.723047619047619
26,0.0005952204413830288,0.0006062883621170407,0.7253095238095238,0.7237142857142858
27,0.0005960472983027261,0.0006071438108171736,0.7254206349206349,0.7242857142857143
28,0.0005949274632665846,0.0006062519550323486,0.725452380952381,0.7235714285714285
29,0.0005935388505458832,0.0006049242927914574,0.7242539682539683,0.7219047619047619
30,0.0005939141658563462,0.000605429022085099,0.7248809523809524,0.7221428571428572
31,0.0005927976923329489,0.0006044630436670212,0.7255317460317461,0.7232857142857143
32,0.0005931304849329449,0.0006046855137461708,0.7250238095238095,0.722047619047619
33,0.000593234243847075,0.0006047372676077343,0.7247619047619047,0.7224761904761905
34,0.0005932547189886608,0.0006050272896176293,0.7245,0.7212380952380952
35,0.0005930219973836626,0.0006044966124352955,0.7248095238095238,0.7212857142857143
36,0.000590558935252447,0.0006028188921156384,0.7239682539682539,0.7213333333333334
37,0.0005909020886534736,0.0006031628705206371,0.7229444444444444,0.7208571428571429
38,0.0005898606616353231,0.0006015260475022452,0.7268492063492064,0.7241904761904762
39,0.0005901022037816426,0.0006021885928653535,0.7268888888888889,0.7235714285714285
40,0.0005909257337214454,0.0006027677286238898,0.725484126984127,0.7222380952380952
41,0.0005892051638118805,0.0006010249086788723,0.7280555555555556,0.7257619047619047
42,0.0005894831565637438,0.0006011190300896054,0.7253650793650793,0.7221904761904762
43,0.0005889021617079538,0.0006004520683061509,0.7261111111111112,0.7221428571428572
44,0.0005884391140370142,0.0006002485979171026,0.7269285714285715,0.7234761904761905
45,0.0005889164625652253,0.0006009851126443772,0.7267619047619047,0.7230952380952381
46,0.0005887260006533729,0.0006004427018619719,0.726563492063492,0.7233809523809523
47,0.0005885149779773893,0.0006000930950755165,0.7259761904761904,0.7232857142857143
48,0.0005900477696032751,0.0006015562613805135,0.7261349206349207,0.7229047619047619
49,0.0005883989878117092,0.0005998470584551493,0.7267777777777777,0.7242380952380952
50,0.0005890545731499082,0.0006004688541094462,0.7258253968253968,0.7228095238095238
51,0.0005875797456219083,0.0005992628534634908,0.726920634920635,0.7237142857142858
52,0.0005869512155888573,0.0005989111747060503,0.7272857142857143,0.7249047619047619
53,0.000586524583517559,0.0005985171823274522,0.7279444444444444,0.725047619047619
54,0.0005874736020489345,0.0005992199352809362,0.7274603174603175,0.7234285714285714
55,0.0005866489008305565,0.0005985451028460548,0.7271111111111112,0.7236666666666667
56,0.0005857006670936705,0.0005974635595367068,0.7278968253968254,0.7244285714285714
