,loss/train,loss/valid,acc/train,acc/valid
0,0.0006822926638618348,0.0006918232980228606,0.5179920634920635,0.5257619047619048
1,0.0006249635314184522,0.0006345953146616618,0.6606984126984127,0.6651904761904762
2,0.000596783139875957,0.0006079169682094029,0.7310714285714286,0.7228571428571429
3,0.0005860312018129561,0.0005973709764934722,0.7325873015873016,0.7272380952380952
4,0.000580122682310286,0.0005908583062035696,0.7357301587301587,0.7316666666666667
5,0.0005765290766481369,0.0005878471107709976,0.7357142857142858,0.7275238095238096
6,0.0005779233995884184,0.0005894784302938552,0.7368968253968254,0.7296666666666667
7,0.0005752390041237785,0.0005868716694059826,0.7372460317460318,0.7289523809523809
8,0.0005752595057563176,0.0005866688461530777,0.7377063492063493,0.7293333333333333
9,0.0005793424016899533,0.0005912210600716727,0.7316904761904762,0.7254761904761905
10,0.0005773940710794358,0.0005887312520117987,0.7370793650793651,0.7278571428571429
11,0.0005775703693193103,0.0005884760164079212,0.7361190476190477,0.7298095238095238
12,0.0005764678215223646,0.0005883435209592183,0.7334603174603175,0.7271428571428571
13,0.0005728761104364244,0.0005846792998768035,0.7380952380952381,0.731
14,0.0005732593389730605,0.0005853634249596369,0.7363968253968254,0.7281428571428571
15,0.000573423054010149,0.0005854801961353847,0.7346269841269841,0.7264285714285714
16,0.0005713957231196146,0.0005833478711900257,0.7354206349206349,0.7280952380952381
17,0.0005706577670006525,0.0005827975415048145,0.7365,0.7287619047619047
18,0.0005754373002619971,0.0005880500305266607,0.7328015873015873,0.7244761904761905
19,0.0005724287279068478,0.0005840031674930028,0.7358888888888889,0.7287619047619047
20,0.0005691078291052864,0.00058023677837281,0.7380238095238095,0.7337142857142858
21,0.0005661884527357798,0.0005780215972945804,0.7388174603174603,0.7324285714285714
22,0.000566819755803971,0.0005783357194491795,0.7375238095238095,0.7295714285714285
23,0.000565304395225313,0.0005777409019924345,0.7387460317460317,0.7299523809523809
24,0.0005664946001673501,0.0005791141163735162,0.7390079365079365,0.7304761904761905
25,0.0005654214887865006,0.000578569769859314,0.7406746031746032,0.7308095238095238
26,0.0005710780398240165,0.0005820795524687994,0.7382857142857143,0.7338095238095238
27,0.0005744113070624215,0.0005856007593018669,0.7377619047619047,0.7308571428571429
28,0.0005737656160952553,0.0005852718949317932,0.7373730158730158,0.7302380952380952
29,0.0005692262469776093,0.0005814791094689142,0.7362777777777778,0.7275714285714285
30,0.0005696041314374833,0.0005824277997016907,0.7366269841269841,0.7262857142857143
31,0.0005687548196504986,0.0005818225202106294,0.7382301587301587,0.7277142857142858
32,0.0005680729836698563,0.0005810234461511884,0.7381666666666666,0.7277619047619047
33,0.000567781830117816,0.0005809353987375895,0.7382698412698413,0.7284761904761905
34,0.000569765343552544,0.0005820795439538502,0.7397460317460317,0.7320476190476191
35,0.0005696139747188205,0.0005816597825004941,0.7382857142857143,0.7293333333333333
36,0.0005669899592323908,0.0005785621262732006,0.7421190476190476,0.7329523809523809
37,0.0005659138399457175,0.0005778548745881943,0.7403412698412698,0.7310476190476191
38,0.0005679233703348371,0.0005804555416107178,0.7393809523809524,0.7297142857142858
39,0.0005685787522603595,0.0005813414936973935,0.7371111111111112,0.7258095238095238
40,0.0005678484979129973,0.0005808754960695903,0.7377777777777778,0.7265714285714285
41,0.0005687296310114482,0.0005812908297493344,0.7354365079365079,0.7263809523809523
42,0.000570090893715147,0.000582333437034062,0.7387301587301587,0.7297142857142858
43,0.0005723145457487258,0.0005839841933477492,0.740547619047619,0.7323809523809524
44,0.0005701584314543103,0.0005825368960698446,0.7406587301587302,0.7313333333333333
45,0.0005677099227905274,0.0005806297461191813,0.7397539682539682,0.7301428571428571
46,0.0005665894259536077,0.0005792240159852164,0.7405396825396825,0.7300952380952381
47,0.0005660567151175604,0.0005791429792131697,0.7387777777777778,0.7277142857142858
48,0.0005662919822193328,0.0005790381800560724,0.7376031746031746,0.7268571428571429
49,0.000567554174434571,0.0005800350109736124,0.7388015873015873,0.7294761904761905
50,0.0005688527235909114,0.0005810589847110567,0.7394444444444445,0.7324761904761905
